,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4516023087490068,0.0,0.056818420059427575,0.056818420059427575,0.0,0.0,-0.056818420059427575,1.0,60
61,0.3,0.75,1.0,0.0,0.4513038926772661,0.0,0.05601553065002306,0.05601553065002306,0.0,0.0,-0.05601553065002306,2.0,61
62,0.3,0.75,1.0,0.0,0.45100969346166725,0.0,0.05522772393787314,0.05522772393787314,0.0,0.0,-0.05522772393787314,3.0,62
63,0.3,0.75,1.0,0.0,0.45071963188636327,0.0,0.05445464691809547,0.05445464691809547,0.0,0.0,-0.05445464691809547,4.0,63
64,0.3,0.75,1.0,0.0,0.4504336305895245,0.0,0.05369595646530595,0.05369595646530595,0.0,0.0,-0.05369595646530595,5.0,64
65,0.3,0.75,1.0,0.0,0.45015161401145043,0.0,0.052951319012222935,0.052951319012222935,0.0,0.0,-0.052951319012222935,6.0,65
66,0.3,0.75,1.0,0.0,0.4498735083443694,0.0,0.05222041024017553,0.05222041024017553,0.0,0.0,-0.05222041024017553,7.0,66
67,0.3,0.75,1.0,6.232444954758467,0.44959924148386426,0.75,0.14271143014880402,0.14271143014880402,0.0,0.0,5.339733524609663,8.0,67
68,0.3,0.75,1.0,0.0,0.47764406041563773,0.0,0.1399725203542558,0.1399725203542558,0.0,0.0,-0.1399725203542558,9.0,68
69,0.3,0.75,1.0,0.0,0.47690891062386115,0.0,0.137303416521957,0.137303416521957,0.0,0.0,-0.137303416521957,10.0,69
70,0.3,0.75,1.0,0.0,0.4761877792345652,0.0,0.13470190467467721,0.13470190467467721,0.0,0.0,-0.13470190467467721,11.0,70
71,0.3,0.75,1.0,0.0,0.4754803112478284,0.0,0.13216585469644182,0.13216585469644182,0.0,0.0,-0.13216585469644182,12.0,71
72,0.3,0.75,1.0,0.0,0.4747861628513135,0.0,0.12969321664501302,0.12969321664501302,0.0,0.0,-0.12969321664501302,13.0,72
73,0.3,0.75,1.0,0.0,0.4741050009991863,0.0,0.1272820172487329,0.1272820172487329,0.0,0.0,-0.1272820172487329,14.0,73
74,0.3,0.75,1.0,0.0,0.4734365030094345,0.0,0.12493035657741496,0.12493035657741496,0.0,0.0,-0.12493035657741496,15.0,74
75,0.3,0.75,1.0,0.0,0.47278035617867076,0.0,0.12263640487760528,0.12263640487760528,0.0,0.0,-0.12263640487760528,16.0,75
76,0.3,0.75,1.0,0.0,0.4721362574135573,0.0,0.12039839956313111,0.12039839956313111,0.0,0.0,-0.12039839956313111,17.0,76
77,0.3,0.75,1.0,0.0,0.47150391287803667,0.0,0.11821464235240754,0.11821464235240754,0.0,0.0,-0.11821464235240754,18.0,77
78,0.3,0.75,1.0,0.0,0.4708830376555976,0.0,0.11608349654449347,0.11608349654449347,0.0,0.0,-0.11608349654449347,19.0,78
79,0.3,0.75,1.0,0.0,0.4702733554258471,0.0,0.1140033844263679,0.1140033844263679,0.0,0.0,-0.1140033844263679,20.0,79
80,0.3,0.75,1.0,0.0,0.4696745981547002,0.0,0.11197278480435228,0.11197278480435228,0.0,0.0,-0.11197278480435228,21.0,80
81,0.3,0.75,1.0,0.0,0.46908650579753447,0.0,0.10999023065302338,0.10999023065302338,0.0,0.0,-0.10999023065302338,22.0,81
82,0.3,0.75,1.0,0.0,0.46850882601469296,0.0,0.10805430687535843,0.10805430687535843,0.0,0.0,-0.10805430687535843,23.0,82
83,0.3,0.75,1.0,0.0,0.46794131389875093,0.0,0.10616364816822023,0.10616364816822023,0.0,0.0,-0.10616364816822023,24.0,83
84,0.3,0.75,1.0,15.412911733847945,0.46738373171299347,0.75,0.4437255067052719,0.5128206559154037,0.0690951492101318,0.0,14.150091077932542,25.0,84
85,0.3,0.75,0.9085792823948172,0.0,0.5417014369542358,0.0,0.4293925396845882,0.48555943706491983,0.05616689738033163,0.0,-0.48555943706491983,26.0,85
86,0.3,0.75,0.9281300815031333,0.0,0.539151229826794,0.0,0.41596685778975373,0.4598927609583647,0.043925903168610954,0.0,-0.4598927609583647,27.0,86
87,0.3,0.75,0.9468393284109604,0.0,0.5367358266705,0.0,0.4033826180179269,0.43571458603632685,0.032331968018399944,0.0,-0.43571458603632685,28.0,87
88,0.30357142857142855,0.75,0.9647371934362269,0.0,0.5344474097270319,0.0,0.39157944568988695,0.41292701237963975,0.021347566689752816,0.0,-0.41292701237963975,29.0,88
89,0.3214285714285714,0.75,0.9818536744400703,0.0,0.5322786754183153,0.0,0.38050192332330623,0.3914395653312196,0.01093764200791334,0.0,-0.3914395653312196,30.0,89
90,0.33928571428571425,0.75,0.9982184314178885,0.0,0.5302227953482984,0.0,0.3700991323690888,0.3711685500409211,0.0010694176718322624,0.0,-0.3711685500409211,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5282733806947222,0.0,0.3603242418257295,0.3603242418257295,0.0,0.0,-0.3603242418257295,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5263809214414358,0.0,0.35091873666075296,0.35091873666075296,0.0,0.0,-0.35091873666075296,33.0,92
93,0.3928571428571428,0.75,1.0,0.9689875139697038,0.5245378608497302,0.75,0.3474957424375484,0.3474957424375484,0.0,0.0,-0.12850822846784454,34.0,93
