,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9363958404672712,0.0,0.5380811292412176,0.0,0.4103757431884512,0.4491651635462958,0.038789420357844585,0.0,-0.4491651635462958,1.0,60
61,0.3,0.75,0.9547473250217691,0.0,0.5357220685083064,0.0,0.3981394549236171,0.4256053837634876,0.027465928839870556,0.0,-0.4256053837634876,2.0,61
62,0.3,0.75,0.9723005494587574,0.0,0.5334867461145906,0.0,0.38665947040828497,0.4033958517583196,0.01673638135003461,0.0,-0.4033958517583196,3.0,62
63,0.3,0.75,0.9890853824862377,0.0,0.5313680704225826,0.0,0.3758823887998553,0.38244912682825166,0.006566738028396379,0.0,-0.38244912682825166,4.0,63
64,0.3,0.75,1.0,6.4305194149921245,0.5293594090421821,0.75,0.5252209432905603,0.6653524784995588,0.1401315352089984,0.0,5.015166936492566,5.0,64
65,0.3,0.75,0.8049709154339928,0.0,0.5556995715237607,0.0,0.505566920536515,0.6289248638505662,0.12335794331405125,0.0,-0.6289248638505662,6.0,65
66,0.3,0.75,0.8288544181991216,0.0,0.5523963947178229,0.0,0.48722007477518947,0.5947227694207391,0.10750269464554964,0.0,-0.5947227694207391,7.0,66
67,0.3,0.75,0.8517602783369086,0.0,0.5492728507607811,0.0,0.47008016302956357,0.562589846681313,0.09250968365174934,0.0,-0.562589846681313,8.0,67
68,0.3,0.75,0.8737158944272141,0.0,0.5463180721542616,0.0,0.4540557386736526,0.5323824850141083,0.07832674634045578,0.0,-0.5323824850141083,9.0,68
69,0.3,0.75,0.8947499229710502,0.0,0.5435219456573388,0.0,0.4390632839374825,0.5039686230927086,0.06490533915522612,0.0,-0.5039686230927086,10.0,69
70,0.3,0.75,0.9148918549388328,0.0,0.5408750516284906,0.0,0.42502643709430904,0.47722668491106374,0.0522002478167547,0.0,-0.47722668491106374,11.0,70
71,0.3,0.75,0.9341716662085319,0.0,0.5383686089556383,0.0,0.41187530300284536,0.45204462598990913,0.04016932298706379,0.0,-0.45204462598990913,12.0,71
72,0.3,0.75,0.9526195301315897,0.0,0.5359944249956072,0.0,0.39954583715245096,0.4283190771313655,0.028773239978914587,0.0,-0.4283190771313655,13.0,72
73,0.3,0.75,0.9702655823402503,2.7002197896413542,0.5337448500106736,0.75,0.4415484058944223,0.5086888907265303,0.067140484832108,0.0,1.4415308989148239,14.0,73
74,0.3,0.75,0.9115214739043468,0.0,0.5413159156562347,0.0,0.42735383571053953,0.481670230860466,0.0543163951499265,0.0,-0.481670230860466,15.0,74
75,0.3,0.75,0.930946058445059,0.0,0.5387861350319676,0.0,0.4140564586266914,0.4562299067801357,0.04217344815344432,0.0,-0.4562299067801357,16.0,75
76,0.3,0.75,0.9495335509332093,0.0,0.5363899695551811,0.0,0.40159127383380044,0.4322631276986698,0.03067185386486937,0.0,-0.4322631276986698,17.0,76
77,0.3,0.75,0.9673141080637477,12.069135793404142,0.5341196800189486,0.75,0.731339258661312,1.0364700872918653,0.30513082863055324,0.0,10.282665706112276,18.0,77
78,0.3,0.75,0.5890545479016426,31.312022798495683,0.5881252772149165,0.75,1.9054246194267817,2.954897113045667,1.0494724936188853,0.0,27.607125685450015,19.0,78
79,0.3,0.75,0.035162722457775644,0.0,0.7331206852267338,0.0,1.7720606166412727,2.7470399057295944,0.974979289088322,0.0,-2.7470399057295944,20.0,79
80,0.3,0.75,0.06013686099313648,0.0,0.7186929546294145,0.0,1.6510050585095486,2.556731240730738,0.9057261822211895,0.0,-2.556731240730738,21.0,80
81,0.3,0.75,0.0893657350374753,0.0,0.7052647443314589,0.0,1.5409306258878757,2.382201398678878,0.8412707727910026,0.0,-2.382201398678878,22.0,81
82,0.3,0.75,0.12179211500284663,0.0,0.6927531823636076,0.0,1.4406738565957673,2.221889131941084,0.7812152753453164,0.0,-2.221889131941084,23.0,82
83,0.3,0.75,0.1565512778278606,0.0,0.6810835965866061,0.0,1.3492123743767626,2.0744136379924716,0.7252012636157091,0.0,-2.0744136379924716,24.0,83
84,0.3,0.75,0.1929368131670068,0.0,0.6701885669753012,0.0,1.2656456329535426,1.938550754434988,0.6729051214814454,0.0,-1.938550754434988,25.0,84
85,0.3,0.75,0.23037272556025407,9.106003045735429,0.6600071029288989,0.75,1.5298346999265622,2.3645243329533967,0.8346896330268343,0.0,5.991478712782032,26.0,85
86,0.3,0.75,0.125386942260188,1.9430303955287183,0.6914749533111575,0.75,1.480371178477965,2.2855273508974547,0.8051561724194899,0.0,-1.0924969553687365,27.0,86
87,0.3,0.75,0.142168062496056,0.0,0.6857370491338007,0.0,1.3854443877260194,2.1329822235682627,0.7475378358422434,0.0,-2.1329822235682627,28.0,87
88,0.30357142857142855,0.75,0.17796784604311836,0.0,0.6745344114049758,0.0,1.2987653463103848,1.9925305210542685,0.6937651747438839,0.0,-1.9925305210542685,29.0,88
89,0.3214285714285714,0.75,0.2150383151993287,0.0,0.6640694401809513,0.0,1.2194978615875278,1.863031174456094,0.643533312868566,0.0,-1.863031174456094,30.0,89
90,0.33928571428571425,0.75,0.2528697381304071,0.0,0.654284612584018,0.0,1.1469027241802505,1.743468864583537,0.5965661404032865,0.0,-1.743468864583537,31.0,90
91,0.3571428571428571,0.75,0.291048431637721,0.0,0.645127738295239,0.0,1.0803250541205822,1.632938197937729,0.5526131438171468,0.0,-1.632938197937729,32.0,91
92,0.37499999999999994,0.75,0.32924009511710617,8.17018796929991,0.6365513822136333,0.75,1.3063387942987312,2.004848991175429,0.6985101968766976,0.0,5.415338978124481,33.0,92
93,0.3928571428571428,0.75,0.21162469863093106,8.99857070665176,0.6649932886113459,0.75,1.5657166826567492,2.421631628663102,0.855914946006353,0.0,5.8269390779886585,34.0,93
