,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4884889387742848,0.0,0.18127653486876427,0.18127653486876427,0.0,0.0,-0.18127653486876427,1.0,60
61,0.3,0.75,1.0,0.0,0.48753685613316733,0.0,0.17750974326678953,0.17750974326678953,0.0,0.0,-0.17750974326678953,2.0,61
62,0.3,0.75,1.0,1.903792382385345,0.486604557061388,0.75,0.1981040675488564,0.1981040675488564,0.0,0.0,0.9556883148364888,3.0,62
63,0.3,0.75,1.0,0.0,0.49162392846284014,0.0,0.19386443427335615,0.19386443427335615,0.0,0.0,-0.19386443427335615,4.0,63
64,0.3,0.75,1.0,0.0,0.49060573290468174,0.0,0.18974523733947515,0.18974523733947515,0.0,0.0,-0.18974523733947515,5.0,64
65,0.3,0.75,1.0,0.0,0.4896091717842013,0.0,0.18574222145916186,0.18574222145916186,0.0,0.0,-0.18574222145916186,6.0,65
66,0.3,0.75,1.0,0.0,0.48863363490678974,0.0,0.18185131080556194,0.18185131080556194,0.0,0.0,-0.18185131080556194,7.0,66
67,0.3,0.75,1.0,0.0,0.48767853348449164,0.0,0.17806860023188234,0.17806860023188234,0.0,0.0,-0.17806860023188234,8.0,67
68,0.3,0.75,1.0,0.0,0.48674329923957627,0.0,0.17439034697850722,0.17439034697850722,0.0,0.0,-0.17439034697850722,9.0,68
69,0.3,0.75,1.0,0.0,0.48582738355166394,0.0,0.17081296283800654,0.17081296283800654,0.0,0.0,-0.17081296283800654,10.0,69
70,0.3,0.75,1.0,0.0,0.48493025664600214,0.0,0.1673330067497539,0.1673330067497539,0.0,0.0,-0.1673330067497539,11.0,70
71,0.3,0.75,1.0,0.0,0.4840514068206358,0.0,0.16394717779780676,0.16394717779780676,0.0,0.0,-0.16394717779780676,12.0,71
72,0.3,0.75,1.0,0.0,0.4831903397103532,0.0,0.16065230858748408,0.16065230858748408,0.0,0.0,-0.16065230858748408,13.0,72
73,0.3,0.75,1.0,0.0,0.48234657758541893,0.0,0.15744535897772957,0.15744535897772957,0.0,0.0,-0.15744535897772957,14.0,73
74,0.3,0.75,1.0,0.0,0.481519658683225,0.0,0.1543234101478803,0.1543234101478803,0.0,0.0,-0.1543234101478803,15.0,74
75,0.3,0.75,1.0,19.889824598557972,0.48070913657110376,0.75,0.6547772124464748,0.9006976545060409,0.2459204420595661,0.0,18.239126944051932,16.0,75
76,0.3,0.75,0.6625773072993704,0.0,0.5765028705209564,0.0,0.6261730861136043,0.8493868646141949,0.22321377850059054,0.0,-0.8493868646141949,17.0,76
77,0.3,0.75,0.6919457735128908,0.0,0.5720418050555457,0.0,0.5995914910061753,0.8013921552727945,0.2018006642666192,0.0,-0.8013921552727945,18.0,77
78,0.3,0.75,0.7202386462529788,0.0,0.5678328126433987,0.0,0.5748667569917275,0.7564642576800411,0.18159750068831357,0.0,-0.7564642576800411,19.0,78
79,0.3,0.75,0.7474654731744581,0.0,0.5638597860799531,0.0,0.551848734338404,0.7143757075221788,0.16252697318377488,0.0,-0.7143757075221788,20.0,79
80,0.3,0.75,0.7736411836815202,0.0,0.5601078128261602,0.0,0.5304011607741774,0.6749186623397462,0.14451750156556872,0.0,-0.6749186623397462,21.0,80
81,0.3,0.75,0.7987849730446657,0.0,0.5565630719525271,0.0,0.5104002188494844,0.6379029642216142,0.12750274537212983,0.0,-0.6379029642216142,22.0,81
82,0.3,0.75,0.822919371642751,0.5203246694012758,0.5532127412580858,0.5203246694012758,0.4917332592647082,0.60315441730352,0.11142115803881189,0.0,-0.60315441730352,23.0,82
83,0.3,0.75,0.8460694693856718,4.167731277026063,0.5500449134361136,0.75,0.5758141123105049,0.758190989501986,0.18237687719148105,0.0,2.6595402875240772,24.0,83
84,0.3,0.75,0.7464055439094479,15.807463152662088,0.5640130872151267,0.75,1.0657363654858865,1.6085990955301437,0.5428627300442571,0.0,13.448864057131944,25.0,84
85,0.3,0.75,0.33803583256429304,6.477472466689086,0.6346478774311558,0.75,1.224445509098146,1.8711453829531326,0.6466998738549866,0.0,3.8563270837359536,26.0,85
86,0.3,0.75,0.25039337002533063,0.0,0.6549016961482564,0.0,1.1514369569369582,1.7509650984485892,0.5995281415116308,0.0,-1.7509650984485892,27.0,86
87,0.3,0.75,0.28856041475934413,0.0,0.6457054508832953,0.0,1.0844861424789103,1.6398723067187277,0.5553861642398175,0.0,-1.6398723067187277,28.0,87
88,0.30357142857142855,0.75,0.3267600512994387,0.0,0.6370926761631339,0.0,1.0230072089148852,1.5370520544979278,0.5140448455830426,0.0,-1.5370520544979278,29.0,88
89,0.3214285714285714,0.75,0.36471973466536384,4.91873720080712,0.629019923776065,0.75,1.1222455429467484,1.7026353922182582,0.5803898492715097,0.0,2.466101808588862,30.0,89
90,0.33928571428571425,0.75,0.3048270459009485,0.0,0.641972139157309,0.0,1.0576905804796681,1.5951568484347511,0.537466267955083,0.0,-1.5951568484347511,31.0,90
91,0.3571428571428571,0.75,0.3429544642905191,0.0,0.6335942145331769,0.0,0.9983783696571469,1.4956305994163959,0.4972522297592489,0.0,-1.4956305994163959,32.0,91
92,0.37499999999999994,0.75,0.38074323966162865,0.0,0.6257390118051496,0.0,0.9438129019577308,1.4033601586224487,0.4595472566647178,0.0,-1.4033601586224487,33.0,92
93,0.3928571428571428,0.75,0.4179962682976726,0.0,0.6183684227367544,0.0,0.8935518243772635,1.3177202535136845,0.424168429136421,0.0,-1.3177202535136845,34.0,93
