,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8729656529203429,0.0,0.5464184225853387,0.0,0.4545969170250588,0.5334053454346843,0.07880842840962554,0.0,-0.5334053454346843,1.0,60
61,0.3,0.75,0.8940313384949783,0.0,0.5436169239223414,0.0,0.439569786858155,0.5049310216853936,0.06536123482723859,0.0,-0.5049310216853936,2.0,61
62,0.3,0.75,0.914203888693632,0.0,0.5409649752790358,0.0,0.42550081583162935,0.4781326971710008,0.05263188133937149,0.0,-0.4781326971710008,3.0,62
63,0.3,0.75,0.933513267647484,0.0,0.5384537741384318,0.0,0.4123198939864531,0.45289800985092543,0.04057811586447233,0.0,-0.45289800985092543,4.0,63
64,0.3,0.75,0.951989646056318,0.0,0.5360751081203071,0.0,0.39996278234252247,0.42912330131999654,0.029160518977474046,0.0,-0.42912330131999654,5.0,64
65,0.3,0.75,0.9696631643217575,0.0,0.5338213092688365,0.0,0.38837055972953155,0.40671284421994675,0.018342284490415216,0.0,-0.40671284421994675,6.0,65
66,0.3,0.75,0.9865637398697512,0.0,0.5316852123979334,0.0,0.37748912728747874,0.3855781467975591,0.00808901951008032,0.0,-0.3855781467975591,7.0,66
67,0.3,0.75,1.0,0.0,0.5296601170891228,0.0,0.3672687640539356,0.3672687640539356,0.0,0.0,-0.3672687640539356,8.0,67
68,0.3,0.75,1.0,0.0,0.5277311845048058,0.0,0.35762106155427914,0.35762106155427914,0.0,0.0,-0.35762106155427914,9.0,68
69,0.3,0.75,1.0,0.0,0.5258529226268946,0.0,0.3483094166047169,0.3483094166047169,0.0,0.0,-0.3483094166047169,10.0,69
70,0.3,0.75,1.0,0.0,0.524023566447248,0.0,0.3393192862485991,0.3393192862485991,0.0,0.0,-0.3393192862485991,11.0,70
71,0.3,0.75,1.0,0.0,0.5222414273387995,0.0,0.3306368778376717,0.3306368778376717,0.0,0.0,-0.3306368778376717,12.0,71
72,0.3,0.75,1.0,0.0,0.5205048891148621,0.0,0.3222491041756142,0.3222491041756142,0.0,0.0,-0.3222491041756142,13.0,72
73,0.3,0.75,1.0,0.0,0.5188124043240239,0.0,0.3141435417050829,0.3141435417050829,0.0,0.0,-0.3141435417050829,14.0,73
