,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7581945123219795,0.0,0.5623140863075341,0.0,0.5429786693459071,0.6980862836220707,0.15510761427616354,0.0,-0.6980862836220707,1.0,60
61,0.3,0.75,0.7839496869585791,0.0,0.5586476667506954,0.0,0.5221313663749184,0.6596401667782563,0.13750880040333796,0.0,-0.6596401667782563,2.0,61
62,0.3,0.75,0.8086817122700632,0.0,0.5551831700764399,0.0,0.5026837837328196,0.6235630000997311,0.12087921636691146,0.0,-0.6235630000997311,3.0,62
63,0.3,0.75,0.8324142410541635,0.0,0.5519081543196136,0.0,0.4845274665679609,0.5896866073021061,0.10515914073414513,0.0,-0.5896866073021061,4.0,63
64,0.3,0.75,0.8551732097801116,0.0,0.5488110607938672,0.0,0.4675635751650844,0.5578566669756468,0.09029309181056248,0.0,-0.5578566669756468,5.0,64
65,0.3,0.75,0.8769862398006198,0.0,0.5458811413244573,0.0,0.4517019270889164,0.5279314054463113,0.07622947835739495,0.0,-0.5279314054463113,6.0,65
66,0.3,0.75,0.8978821404282779,16.35635152329865,0.543108392346273,0.75,0.9392441630141266,1.3956018796367067,0.4563577166225801,0.0,14.210749643661941,7.0,66
67,0.3,0.75,0.4212286089562545,0.0,0.6177446824915562,0.0,0.8893406761905078,1.3105151521499776,0.4211744759594698,0.0,-1.3105151521499776,8.0,67
68,0.3,0.75,0.4577240984203449,0.0,0.6108617247596762,0.0,0.8433137894032177,1.231450068249663,0.38813627884644536,0.0,-1.231450068249663,9.0,68
69,0.3,0.75,0.49339933629488875,0.0,0.6043940248213902,0.0,0.8008131600038282,1.1579044791465007,0.3570913191426726,0.0,-1.1579044791465007,10.0,69
70,0.3,0.75,0.5281650175339448,0.0,0.5983125937334358,0.0,0.7615246426928293,1.089425092613321,0.3279004499204918,0.0,-1.089425092613321,11.0,70
71,0.3,0.75,0.5619551922476888,0.0,0.5925908232890381,0.0,0.7251660877520042,1.025602039539387,0.3004359517873828,0.0,-1.025602039539387,12.0,71
72,0.3,0.75,0.5947231704089234,0.0,0.5872042579553228,0.0,0.6914836803207575,0.9660641185063069,0.27458043818554945,0.0,-0.9660641185063069,13.0,72
73,0.3,0.75,0.6264381096717752,0.0,0.5821303917866972,0.0,0.6602487441926436,0.9104746247687902,0.2502258805761466,0.0,-0.9104746247687902,14.0,73
74,0.3,0.75,0.6570821699512485,0.0,0.5773484872448443,0.0,0.63125494539195,0.8585276841672027,0.22727273877525267,0.0,-0.8585276841672027,15.0,74
75,0.3,0.75,0.6866481390866929,0.0,0.572839413273378,0.0,0.6043158406141567,0.8099450243263707,0.20562918371221403,0.0,-0.8099450243263707,16.0,75
76,0.3,0.75,0.7151374507281658,0.0,0.5685855003304874,0.0,0.5792627238279162,0.7644731254142555,0.1852104015863393,0.0,-0.7644731254142555,17.0,76
77,0.3,0.75,0.7425585292995189,0.0,0.5645704103860848,0.0,0.555942731222937,0.7218807010761439,0.16593796985320688,0.0,-0.7218807010761439,18.0,77
78,0.3,0.75,0.7689254081069334,0.0,0.5607790201493403,0.0,0.534217170477804,0.6819564671946375,0.14773929671683347,0.0,-0.6819564671946375,19.0,78
79,0.3,0.75,0.7942565758553245,0.0,0.5571973160149147,0.0,0.5139600452018291,0.6445071620734197,0.1305471168715906,0.0,-0.6445071620734197,20.0,79
80,0.3,0.75,0.818574014389982,0.0,0.5538122994073863,0.0,0.4950567495288133,0.6093557866842674,0.1142990371554541,0.0,-0.6093557866842674,21.0,80
81,0.3,0.75,0.8419023967034932,0.0,0.5506119013680781,0.0,0.4774029113338791,0.576340037900654,0.09893712656677493,0.0,-0.576340037900654,22.0,81
82,0.3,0.75,0.8642684193847385,7.743494355062063,0.5475849053707007,0.75,0.6736409946374,0.9343551207964792,0.2607141261590792,0.0,6.059139234265584,23.0,82
83,0.3,0.75,0.6437936651715463,0.0,0.5794081156347006,0.0,0.6436897263526222,0.8808486813991852,0.23715895504656287,0.0,-0.8808486813991852,24.0,83
84,0.3,0.75,0.6738320911642228,0.0,0.574781809534915,0.0,0.6158725037950855,0.8308251895626773,0.21495268576759177,0.0,-0.8308251895626773,25.0,84
85,0.3,0.75,0.7027922805961382,4.613189188120316,0.5704182318586404,0.75,0.713332636414256,1.00473147340599,0.2913988369917339,0.0,2.858457714714326,26.0,85
86,0.3,0.75,0.605712660356789,0.0,0.5854311400241567,0.0,0.6805136321109864,0.9465831042269386,0.2660694721159523,0.0,-0.9465831042269386,27.0,86
87,0.3,0.75,0.6370620028842734,0.0,0.5804595901069984,0.0,0.6500689955950166,0.8922750281086089,0.24220603251359235,0.0,-0.8922750281086089,28.0,87
88,0.30357142857142855,0.75,0.6673369049512062,0.0,0.5757732716820583,0.0,0.6217994702615754,0.8415111743354551,0.21971170407387958,0.0,-0.8415111743354551,29.0,88
89,0.3214285714285714,0.75,0.6965333231186953,0.0,0.5713535701361788,0.0,0.595524920694285,0.7940220573479432,0.19849713665365823,0.0,-0.7940220573479432,30.0,89
90,0.33928571428571425,0.75,0.7246552586154332,0.0,0.5671832862215362,0.0,0.5710822719824354,0.7495620458458092,0.17847977386337383,0.0,-0.7495620458458092,31.0,90
91,0.3571428571428571,0.75,0.7517132014894609,0.0,0.5632465107706653,0.0,0.5483236951196582,0.7079069468188517,0.15958325169919352,0.0,-0.7079069468188517,32.0,91
92,0.37499999999999994,0.75,0.7777228316266283,1.4370008607891087,0.5595285121003982,0.75,0.5476933668754593,0.7067495743890291,0.1590562075135697,0.0,-0.019748713599920364,33.0,92
93,0.3928571428571428,0.75,0.7784547732168525,0.44871934136285074,0.5594247898651046,0.44871934136285074,0.5265273480049079,0.6677663393574097,0.14123899135250184,0.0,-0.6677663393574097,34.0,93
94,0.41071428571428564,0.75,0.8034066535050968,0.0,0.5559176137130173,0.0,0.506785927934294,0.6311904737567768,0.12440454582248285,0.0,-0.6311904737567768,35.0,94
95,0.4285714285714285,0.75,0.8273536938012455,0.0,0.5526025376953871,0.0,0.4883584299674741,0.5968506109053322,0.10849218093785815,0.0,-0.5968506109053322,36.0,95
96,0.4464285714285714,0.75,0.8503213902630109,0.0,0.5494678181002961,0.0,0.4711440154847944,0.5645895423662155,0.09344552688142116,0.0,-0.5645895423662155,37.0,96
97,0.4642857142857142,0.75,0.8723370444579827,0.0,0.5465025368903895,0.0,0.45505070132524766,0.5342628783991172,0.07921217707386959,0.0,-0.5342628783991172,38.0,97
98,0.4821428571428571,0.75,0.8934292458410789,0.0,0.5436965343777891,0.0,0.43999448579973216,0.5057378508131196,0.06574336501338748,0.0,-0.5057378508131196,39.0,98
99,0.4999999999999999,0.75,0.9136274431169327,2.4487269144940784,0.5410403481865437,0.75,0.47384541634830424,0.5696641359082703,0.09581871955996597,0.0,1.129062778585808,40.0,99
100,0.5178571428571428,0.75,0.868845459142284,0.0,0.5469702997547464,0.0,0.457576964479978,0.5390344033027606,0.08145743882278271,0.0,-0.5390344033027606,41.0,100
101,0.5357142857142856,0.75,0.8900847945393345,0.0,0.5441392367121899,0.0,0.4423586680155491,0.5102270042340604,0.06786833621851134,0.0,-0.5102270042340604,42.0,101
102,0.5535714285714285,0.75,0.9104253280797311,0.0,0.54145947303449,0.0,0.42811261424763725,0.48311808481318935,0.05500547056555209,0.0,-0.48311808481318935,43.0,102
103,0.5714285714285714,0.75,0.9298969534250052,0.0,0.5389220881352611,0.0,0.41476750580791444,0.4575935288571676,0.042826023049253155,0.0,-0.4575935288571676,44.0,103
