,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7989904901392162,0.0,0.5565343300779715,0.0,0.5102390945394849,0.6376038789137479,0.127364784374263,0.0,-0.6376038789137479,1.0,60
61,0.3,0.75,0.8231165689773868,0.0,0.553185570209727,0.0,0.4915828206498967,0.6028735576565863,0.11129073700668961,0.0,-0.6028735576565863,2.0,61
62,0.3,0.75,0.8462585651756555,0.0,0.5500192174909424,0.0,0.4741570994151848,0.5702493433717082,0.0960922439565234,0.0,-0.5702493433717082,3.0,62
63,0.3,0.75,0.8684434963718413,0.0,0.5470242104354187,0.0,0.4578684212691465,0.5395846313591562,0.08171621009000969,0.0,-0.5395846313591562,4.0,63
64,0.3,0.75,0.8896997542276559,0.0,0.5441902575396248,0.0,0.4426314080214813,0.5107446442116802,0.0681132361901989,0.0,-0.5107446442116802,5.0,64
65,0.3,0.75,0.9100566609113026,0.0,0.5415077751645635,0.0,0.4283680180429945,0.4836053388328992,0.05523732078990466,0.0,-0.4836053388328992,6.0,65
66,0.3,0.75,0.9295441026661742,0.0,0.5389678311580882,0.0,0.41500683742557115,0.45805242698439447,0.043045589558823316,0.0,-0.45805242698439447,7.0,66
67,0.3,0.75,0.9481922281918936,0.0,0.5365620936214055,0.0,0.4024824469253214,0.4339804963080677,0.03149804938274627,0.0,-0.4339804963080677,8.0,67
68,0.3,0.75,0.9660312015242252,0.0,0.5342827842920564,0.0,0.3907348558123245,0.4112922204141953,0.020557364601870808,0.0,-0.4112922204141953,9.0,68
69,0.3,0.75,0.9830910007377885,0.0,0.5321226360755953,0.0,0.3797089948819554,0.3898976480448127,0.010188653162857263,0.0,-0.3898976480448127,10.0,69
70,0.3,0.75,0.9994012551654531,0.0,0.530074854310654,0.0,0.36935426185836384,0.3697135625495031,0.0003593006911392749,0.0,-0.3697135625495031,11.0,70
71,0.3,0.75,1.0,0.0,0.5281330813981041,0.0,0.3596241132633428,0.3596241132633428,0.0,0.0,-0.3596241132633428,12.0,71
72,0.3,0.75,1.0,0.0,0.5262442992906285,0.0,0.3502429405374622,0.3502429405374622,0.0,0.0,-0.3502429405374622,13.0,72
73,0.3,0.75,1.0,2.753330503020841,0.5244047880483099,0.75,0.39404072003358964,0.4176878329937335,0.02364711296014388,0.0,1.5856426700271076,14.0,73
74,0.3,0.75,0.9782575401862981,0.0,0.5327327432480321,0.0,0.3828124454700887,0.39592961306064267,0.013117167590553968,0.0,-0.39592961306064267,15.0,74
75,0.3,0.75,0.9947805804604273,0.0,0.5306532809945623,0.0,0.3722694342300297,0.3754051830039288,0.0031357487738990384,0.0,-0.3754051830039288,16.0,75
76,0.3,0.75,1.0,0.0,0.5286816151174408,0.0,0.3623640136209583,0.3623640136209583,0.0,0.0,-0.3623640136209583,17.0,76
