,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48020270204793897,0.0,0.14939460401019777,0.14939460401019777,0.0,0.0,-0.14939460401019777,1.0,60
61,0.3,0.75,1.0,0.0,0.4794180665226753,0.0,0.1464835002859063,0.1464835002859063,0.0,0.0,-0.1464835002859063,2.0,61
62,0.3,0.75,1.0,0.0,0.4786487204077283,0.0,0.14364772335155315,0.14364772335155315,0.0,0.0,-0.14364772335155315,3.0,62
63,0.3,0.75,1.0,0.0,0.47789426807920127,0.0,0.14088484784102265,0.14088484784102265,0.0,0.0,-0.14088484784102265,4.0,63
64,0.3,0.75,1.0,0.0,0.4771543266514648,0.0,0.1381925416451296,0.1381925416451296,0.0,0.0,-0.1381925416451296,5.0,64
65,0.3,0.75,1.0,0.0,0.4764285254873622,0.0,0.13556856174928586,0.13556856174928586,0.0,0.0,-0.13556856174928586,6.0,65
66,0.3,0.75,1.0,0.0,0.47571650573027563,0.0,0.13301075028238213,0.13301075028238213,0.0,0.0,-0.13301075028238213,7.0,66
67,0.3,0.75,1.0,0.0,0.4750179198569438,0.0,0.13051703076489143,0.13051703076489143,0.0,0.0,-0.13051703076489143,8.0,67
68,0.3,0.75,1.0,0.0,0.47433243124998536,0.0,0.12808540454495373,0.12808540454495373,0.0,0.0,-0.12808540454495373,9.0,68
69,0.3,0.75,1.0,0.0,0.47365971378914,0.0,0.12571394741190037,0.12571394741190037,0.0,0.0,-0.12571394741190037,10.0,69
70,0.3,0.75,1.0,0.0,0.472999451460296,0.0,0.12340080637733199,0.12340080637733199,0.0,0.0,-0.12340080637733199,11.0,70
71,0.3,0.75,1.0,0.0,0.4723513379814234,0.0,0.12114419661447086,0.12114419661447086,0.0,0.0,-0.12114419661447086,12.0,71
72,0.3,0.75,1.0,0.0,0.4717150764445827,0.0,0.11894239854707843,0.11894239854707843,0.0,0.0,-0.11894239854707843,13.0,72
73,0.3,0.75,1.0,0.0,0.47109037897322203,0.0,0.11679375507975646,0.11679375507975646,0.0,0.0,-0.11679375507975646,14.0,73
