,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.529240537837445,0.0,0.36516292747682466,0.36516292747682466,0.0,0.0,-0.36516292747682466,1.0,60
61,0.3,0.75,1.0,0.0,0.5273226653191844,0.0,0.35558882995586605,0.35558882995586605,0.0,0.0,-0.35558882995586605,2.0,61
62,0.3,0.75,1.0,0.0,0.525455076926559,0.0,0.3463475938351278,0.3463475938351278,0.0,0.0,-0.3463475938351278,3.0,62
63,0.3,0.75,1.0,1.584137495656612,0.5236360244379291,0.75,0.35904517472370207,0.35904517472370207,0.0,0.0,0.47509232093291004,4.0,63
64,0.3,0.75,1.0,0.0,0.5261312572159381,0.0,0.3496841107128347,0.3496841107128347,0.0,0.0,-0.3496841107128347,5.0,64
65,0.3,0.75,1.0,0.0,0.5242946810042111,0.0,0.34064669189165764,0.34064669189165764,0.0,0.0,-0.34064669189165764,6.0,65
66,0.3,0.75,1.0,0.0,0.5225055702274691,0.0,0.33191901609936825,0.33191901609936825,0.0,0.0,-0.33191901609936825,7.0,66
67,0.3,0.75,1.0,0.0,0.5207622980840901,0.0,0.32348789314988524,0.32348789314988524,0.0,0.0,-0.32348789314988524,8.0,67
68,0.3,0.75,1.0,0.0,0.519063307048639,0.0,0.3153408025779531,0.3153408025779531,0.0,0.0,-0.3153408025779531,9.0,68
69,0.3,0.75,1.0,0.0,0.517407105354427,0.0,0.3074658542313798,0.3074658542313798,0.0,0.0,-0.3074658542313798,10.0,69
70,0.3,0.75,1.0,0.0,0.5157922636830438,0.0,0.29985175149524296,0.29985175149524296,0.0,0.0,-0.29985175149524296,11.0,70
71,0.3,0.75,1.0,0.0,0.5142174120470393,0.0,0.29248775695168816,0.29248775695168816,0.0,0.0,-0.29248775695168816,12.0,71
72,0.3,0.75,1.0,10.31865754987559,0.5126812368529653,0.75,0.5465463246792251,0.7046429224946918,0.15809659781546673,0.0,8.864014627380898,13.0,72
73,0.3,0.75,0.7797883546079848,2.796704981359097,0.5592359355261843,0.75,0.5874684834771534,0.7793985785749161,0.1919300950977627,0.0,1.2673064027841812,14.0,73
74,0.3,0.75,0.7334760683252025,0.0,0.5658919565492105,0.0,0.563583096045807,0.7358644874820175,0.17228139143621046,0.0,-0.7358644874820175,15.0,74
75,0.3,0.75,0.7601948083061133,0.0,0.5620271220561327,0.0,0.5413371920560645,0.6950673779255012,0.15373018586943682,0.0,-0.6950673779255012,16.0,75
