,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4446916535864486,0.0,0.03924065054375564,0.03924065054375564,0.0,0.0,-0.03924065054375564,1.0,60
61,0.3,0.75,1.0,0.0,0.4444855577327524,0.0,0.03875037742444478,0.03875037742444478,0.0,0.0,-0.03875037742444478,2.0,61
62,0.3,0.75,1.0,0.0,0.4442820368429181,0.0,0.03826825032627762,0.03826825032627762,0.0,0.0,-0.03826825032627762,3.0,62
63,0.3,0.75,1.0,0.0,0.4440810481332213,0.0,0.03779410055620675,0.03779410055620675,0.0,0.0,-0.03779410055620675,4.0,63
64,0.3,0.75,1.0,0.0,0.4438825497059303,0.0,0.03732776360023699,0.03732776360023699,0.0,0.0,-0.03732776360023699,5.0,64
65,0.3,0.75,1.0,0.0,0.4436865005273576,0.0,0.03686907900303525,0.03686907900303525,0.0,0.0,-0.03686907900303525,6.0,65
66,0.3,0.75,1.0,0.0,0.44349286040654334,0.0,0.03641789025148981,0.03641789025148981,0.0,0.0,-0.03641789025148981,7.0,66
67,0.3,0.75,1.0,0.0,0.4433015899745502,0.0,0.03597404466207503,0.03597404466207503,0.0,0.0,-0.03597404466207503,8.0,67
68,0.3,0.75,1.0,0.0,0.44311265066435024,0.0,0.035537393271882295,0.035537393271882295,0.0,0.0,-0.035537393271882295,9.0,68
69,0.3,0.75,1.0,0.0,0.4429260046912836,0.0,0.03510779073318206,0.03510779073318206,0.0,0.0,-0.03510779073318206,10.0,69
70,0.3,0.75,1.0,0.0,0.44274161503407156,0.0,0.034685095211390064,0.034685095211390064,0.0,0.0,-0.034685095211390064,11.0,70
71,0.3,0.75,1.0,0.0,0.44255944541636466,0.0,0.03426916828631344,0.03426916828631344,0.0,0.0,-0.03426916828631344,12.0,71
72,0.3,0.75,1.0,0.0,0.4423794602888105,0.0,0.033859874856559724,0.033859874856559724,0.0,0.0,-0.033859874856559724,13.0,72
73,0.3,0.75,1.0,0.0,0.4422016248116227,0.0,0.03345708304699368,0.03345708304699368,0.0,0.0,-0.03345708304699368,14.0,73
74,0.3,0.75,1.0,0.0,0.4420259048376364,0.0,0.03306066411913403,0.03306066411913403,0.0,0.0,-0.03306066411913403,15.0,74
75,0.3,0.75,1.0,0.0,0.4418522668958342,0.0,0.03267049238438517,0.03267049238438517,0.0,0.0,-0.03267049238438517,16.0,75
76,0.3,0.75,1.0,0.0,0.44168067817532797,0.0,0.032286445120003386,0.032286445120003386,0.0,0.0,-0.032286445120003386,17.0,76
77,0.3,0.75,1.0,0.0,0.44151110650978176,0.0,0.03190840248770012,0.03190840248770012,0.0,0.0,-0.03190840248770012,18.0,77
78,0.3,0.75,1.0,0.0,0.4413435203622623,0.0,0.03153624745479069,0.03153624745479069,0.0,0.0,-0.03153624745479069,19.0,78
79,0.3,0.75,1.0,0.0,0.44117788881050396,0.0,0.031169865717798652,0.031169865717798652,0.0,0.0,-0.031169865717798652,20.0,79
80,0.3,0.75,1.0,0.0,0.4410141815325743,0.0,0.030809145628429686,0.030809145628429686,0.0,0.0,-0.030809145628429686,21.0,80
81,0.3,0.75,1.0,5.660557729713703,0.4408523687929292,0.75,0.10188077262311383,0.10188077262311383,0.0,0.0,4.808676957090589,22.0,81
82,0.3,0.75,1.0,0.0,0.4661080250801697,0.0,0.10013265156534563,0.10013265156534563,0.0,0.0,-0.10013265156534563,23.0,82
83,0.3,0.75,1.0,0.0,0.46558211829673823,0.0,0.09842438083375901,0.09842438083375901,0.0,0.0,-0.09842438083375901,24.0,83
84,0.3,0.75,1.0,0.0,0.46506518352345166,0.0,0.09675482942465191,0.09675482942465191,0.0,0.0,-0.09675482942465191,25.0,84
85,0.3,0.75,1.0,0.0,0.46455701740252386,0.0,0.09512290468936842,0.09512290468936842,0.0,0.0,-0.09512290468936842,26.0,85
86,0.3,0.75,1.0,0.0,0.4640574223148696,0.0,0.09352755082354784,0.09352755082354784,0.0,0.0,-0.09352755082354784,27.0,86
87,0.3,0.75,1.0,0.0,0.46356620618659466,0.0,0.09196774742406942,0.09196774742406942,0.0,0.0,-0.09196774742406942,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4630831823030649,0.0,0.09044250811029762,0.09044250811029762,0.0,0.0,-0.09044250811029762,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4626081691302167,0.0,0.08895087920641684,0.08895087920641684,0.0,0.0,-0.08895087920641684,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46214099014278803,0.0,0.08749193848182776,0.08749193848182776,0.0,0.0,-0.08749193848182776,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.461681473659165,0.0,0.08606479394673776,0.08606479394673776,0.0,0.0,-0.08606479394673776,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.461229452682554,0.0,0.08466858270023848,0.08466858270023848,0.0,0.0,-0.08466858270023848,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.460784764748204,0.0,0.08330246982830836,0.08330246982830836,0.0,0.0,-0.08330246982830836,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46034725177641667,0.0,0.08196564734931701,0.08196564734931701,0.0,0.0,-0.08196564734931701,35.0,94
95,0.4285714285714285,0.75,1.0,8.175821367706469,0.4599167599310946,0.75,0.22422002787662368,0.22422002787662368,0.0,0.0,7.201601339829845,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4977402963797808,0.0,0.2192200253383439,0.2192200253383439,0.0,0.0,-0.2192200253383439,37.0,96
97,0.4642857142857142,0.75,1.0,3.954023067673508,0.49658893070048277,0.75,0.2887674888988026,0.2887674888988026,0.0,0.0,2.915255578774705,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.51190014697556,0.0,0.28176383162785235,0.28176383162785235,0.0,0.0,-0.28176383162785235,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.510420294918691,0.0,0.2749855128805884,0.2749855128805884,0.0,0.0,-0.2749855128805884,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5089760432754106,0.0,0.26842352111064555,0.26842352111064555,0.0,0.0,-0.26842352111064555,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5075662558746193,0.0,0.2620692746318655,0.2620692746318655,0.0,0.0,-0.2620692746318655,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.506189841617099,0.0,0.25591459784569515,0.25591459784569515,0.0,0.0,-0.25591459784569515,43.0,102
103,0.5714285714285714,0.75,1.0,22.319143797667156,0.5048457523426993,0.75,0.8919350675333073,1.3149546064505455,0.4230195389172383,0.0,20.25418919121661,44.0,103
104,0.5892857142857142,0.75,0.45577191120379945,0.0,0.6112227964142152,0.0,0.8457079886991155,1.2355774114873481,0.3898694227882327,0.0,-1.2355774114873481,45.0,104
105,0.607142857142857,0.75,0.49149398922767856,0.0,0.6047334192530421,0.0,0.8030251342284423,1.1617455466430444,0.3587204124146021,0.0,-1.1617455466430444,46.0,105
106,0.6249999999999999,0.75,0.5263106994357153,0.0,0.5986318144912615,0.0,0.7635705153496724,1.0930032249077273,0.32943270955805487,0.0,-1.0930032249077273,47.0,106
107,0.6428571428571428,0.75,0.5601549412303165,4.217542566477233,0.5928912513352335,0.75,0.8449142824651679,1.234209328365311,0.38929504590014313,0.0,2.233333238111922,48.0,107
108,0.6607142857142856,0.75,0.49212501976436146,1.3528165474864982,0.6046209427118717,0.75,0.823017761112824,1.1963953419487954,0.37337758083597145,0.0,-0.5935787944622972,49.0,108
109,0.6785714285714284,0.75,0.5097765392493829,0.0,0.6015034070266706,0.0,0.7820564605347567,1.1252728142627755,0.34321635372801873,0.0,-1.1252728142627755,50.0,109
110,0.6964285714285713,0.75,0.5440929376903769,20.67642202237868,0.5955933607332736,0.75,1.5004685611245325,2.317663466317658,0.8171949051931255,0.0,17.608758556061023,51.0,110
111,0.7142857142857142,0.75,0.13519935904248134,2.7992520654416095,0.6880763363428378,0.75,1.489161200548342,2.2995894317698022,0.8104282312214606,0.0,-0.2503373663281927,52.0,111
112,0.732142857142857,0.75,0.1390945690061475,0.0,0.686761539250778,0.0,1.393464014063628,2.1459194024673622,0.7524553884037342,0.0,-2.1459194024673622,53.0,112
113,0.7499999999999999,0.75,0.17475425061897848,0.0,0.6754909541537856,0.0,1.3060933791161413,2.0044499590543117,0.6983565799381706,0.0,-2.0044499590543117,54.0,113
114,0.7678571428571428,0.75,0.21173477996632378,16.70509461443089,0.6649633808394247,0.75,1.9064774176200867,2.956530921643382,1.050053504023295,0.0,12.99856369278751,55.0,114
115,0.7857142857142856,0.75,0.03499421493608517,0.0,0.7332331481334768,0.0,1.7730154033622392,2.7485345144029276,0.9755191110406887,0.0,-2.7485345144029276,56.0,115
116,0.8035714285714284,0.75,0.05993180350962923,0.0,0.7187975677006884,0.0,1.651872496940261,2.558100821903565,0.906228324963304,0.0,-2.558100821903565,57.0,116
