,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47710940372783855,0.0,0.13802964602549272,0.13802964602549272,0.0,0.0,-0.13802964602549272,1.0,60
61,0.3,0.75,1.0,0.0,0.47638445810795677,0.0,0.1354097860766035,0.1354097860766035,0.0,0.0,-0.1354097860766035,2.0,61
62,0.3,0.75,1.0,0.0,0.4756732722567141,0.0,0.13285596488258297,0.13285596488258297,0.0,0.0,-0.13285596488258297,3.0,62
63,0.3,0.75,1.0,0.0,0.4749754993319106,0.0,0.13036611083847818,0.13036611083847818,0.0,0.0,-0.13036611083847818,4.0,63
64,0.3,0.75,1.0,0.0,0.47429080337162444,0.0,0.12793822995427723,0.12793822995427723,0.0,0.0,-0.12793822995427723,5.0,64
65,0.3,0.75,1.0,46.70673066575612,0.47361885888657046,0.75,1.62038418392391,2.5083277485732998,0.88794356464939,0.0,43.44840291718282,6.0,65
66,0.3,0.75,0.09780817814649073,0.0,0.7018142523591693,0.0,1.5130572655444638,2.337765676868476,0.8247084113240124,0.0,-2.337765676868476,7.0,66
67,0.3,0.75,0.13093955838211208,0.0,0.6895360712831794,0.0,1.4152601439186203,2.181033286077881,0.765773142159261,0.0,-2.181033286077881,8.0,67
68,0.3,0.75,0.1661995105220767,0.0,0.6780810645285686,0.0,1.3260049573675188,2.036794067104648,0.7107891097371294,0.0,-2.036794067104648,9.0,68
69,0.3,0.75,0.20291919661147917,0.0,0.6673836166971366,0.0,1.244421017245866,1.9038623773921217,0.6594413601462558,0.0,-1.9038623773921217,10.0,69
70,0.3,0.75,0.24055360317819355,0.0,0.6573843395049511,0.0,1.169739169069648,1.7811839986934133,0.6114448296237652,0.0,-1.7811839986934133,11.0,70
71,0.3,0.75,0.2786599062354959,0.0,0.6480293815286202,0.0,1.1012784718992934,1.6678195032366703,0.5665410313373769,0.0,-1.6678195032366703,12.0,71
72,0.3,0.75,0.3168797130737943,0.0,0.6392698253141419,0.0,1.0384348185076469,1.5629299800155279,0.5244951615078809,0.0,-1.5629299800155279,13.0,72
73,0.3,0.75,0.3549244515771097,0.0,0.6310611594527158,0.0,0.9806711857197074,1.465764751092743,0.48509356537303566,0.0,-1.465764751092743,14.0,73
74,0.3,0.75,0.392563322734627,0.0,0.6233628151717665,0.0,0.9275092583945531,1.3756507712190322,0.44814151282447906,0.0,-1.3756507712190322,15.0,74
75,0.3,0.75,0.4296133465048621,0.0,0.616137758600238,0.0,0.8785222144433463,1.2919834557244887,0.4134612412811423,0.0,-1.2919834557244887,16.0,75
76,0.3,0.75,0.4659311219789778,0.0,0.609352131206727,0.0,0.8333284940854623,1.214218723877752,0.38089022979228965,0.0,-1.214218723877752,17.0,76
77,0.3,0.75,0.5014059950552419,0.4510035215243402,0.6029749320266968,0.4510035215243402,0.7915864058441467,1.1418660795722915,0.35027967372814467,0.0,-1.1418660795722915,18.0,77
78,0.3,0.75,0.5359543845642735,0.0,0.5969777362306239,0.0,0.7529894458414886,1.0744825797484832,0.3214931339069945,0.0,-1.0744825797484832,19.0,78
79,0.3,0.75,0.5695150640579041,0.0,0.5913344453706003,0.0,0.7172622267747433,1.0116675645536246,0.2944053377788814,0.0,-1.0116675645536246,20.0,79
80,0.3,0.75,0.6020452336885775,0.0,0.5860210653046675,0.0,0.6841569293416468,0.9530580428040505,0.2689011134624037,0.0,-0.9530580428040505,21.0,80
81,0.3,0.75,0.6335172466297058,0.0,0.5810155083571672,0.0,0.6534502024701505,0.8983246425845529,0.2448744401144024,0.0,-0.8983246425845529,22.0,81
82,0.3,0.75,0.6639158787834248,0.0,0.5762974167469542,0.0,0.6249404500101909,0.8471680503955711,0.22222760038538017,0.0,-0.8471680503955711,23.0,82
83,0.3,0.75,0.693236050240937,0.0,0.5718480047175657,0.0,0.5984454509739516,0.7993158736182668,0.2008704226443152,0.0,-0.7993158736182668,24.0,83
84,0.3,0.75,0.721480923009331,0.0,0.5676499171460412,0.0,0.5738002682996408,0.7545198706006384,0.18071960230099754,0.0,-0.7545198706006384,25.0,84
85,0.3,0.75,0.7486603126158301,0.0,0.5636871026996093,0.0,0.55085540773192,0.7125535006900445,0.16169809295812457,0.0,-0.7125535006900445,26.0,85
86,0.3,0.75,0.7747893619163398,0.0,0.5599446998598506,0.0,0.5294751939793195,0.6732097533066024,0.14373455932728288,0.0,-0.6732097533066024,27.0,86
87,0.3,0.75,0.7998874342247239,0.0,0.5564089343487866,0.0,0.5095363360042606,0.636299220878436,0.12676288487417545,0.0,-0.636299220878436,28.0,87
88,0.30357142857142855,0.75,0.823977190105973,10.52620598803808,0.5530670266761057,0.75,0.8009344715589855,1.158115174092648,0.3571807025336627,0.0,8.618090813945432,29.0,88
89,0.3214285714285714,0.75,0.5280631905831957,0.0,0.5983301086821217,0.0,0.7616368478289751,1.089621369503159,0.32798452167418385,0.0,-1.089621369503159,30.0,89
90,0.33928571428571425,0.75,0.5618563400077173,0.0,0.5926073073717059,0.0,0.7252699807307496,1.0257850561149375,0.300515075384188,0.0,-1.0257850561149375,31.0,90
91,0.3571428571428571,0.75,0.5946274065351346,0.0,0.5872197808164803,0.0,0.6915799762023502,0.9662349241214555,0.2746549479191053,0.0,-0.9662349241214555,32.0,91
92,0.37499999999999994,0.75,0.6263455052242369,0.0,0.5821450175595398,0.0,0.6603380877064405,0.9106341719922317,0.25029608428579114,0.0,-0.9106341719922317,33.0,92
93,0.3928571428571428,0.75,0.6569927611044654,0.0,0.5773622750595806,0.0,0.6313379187053956,0.8586768389913824,0.22733892028598673,0.0,-0.8586768389913824,34.0,93
94,0.41071428571428564,0.75,0.6865619335646392,0.0,0.5728524177119367,0.0,0.6043929701504737,0.8100845751677699,0.2056916050172962,0.0,-0.8100845751677699,35.0,94
95,0.4285714285714285,0.75,0.7150544331770985,0.0,0.5685977718339548,0.0,0.5793344862604074,0.7646037910633902,0.18526930480298276,0.0,-0.7646037910633902,36.0,95
96,0.4464285714285714,0.75,0.7424786657743225,0.0,0.5645819956203866,0.0,0.5560095587550735,0.722003137732929,0.16599357897785544,0.0,-0.722003137732929,37.0,96
97,0.4642857142857142,0.75,0.7688486498166477,0.0,0.5607899623339742,0.0,0.5342794555025161,0.6820712747055919,0.14779181920307582,0.0,-0.6820712747055919,38.0,97
98,0.4821428571428571,0.75,0.7941828622887992,19.134135495396063,0.5572076552189238,0.75,1.143074567960331,1.7371369137354358,0.5940623457751047,0.0,16.646998581660625,39.0,98
99,0.4999999999999999,0.75,0.29316000047690854,0.0,0.644639370458738,0.0,1.0768116502478249,1.6270806284497672,0.5502689782019422,0.0,-1.6270806284497672,40.0,99
100,0.5178571428571428,0.75,0.3313440074356931,0.0,0.6360937789227623,0.0,1.0159546723221966,1.5252048111514556,0.509250138829259,0.0,-1.5252048111514556,41.0,100
101,0.5357142857142856,0.75,0.3692591855509268,43.054087095770996,0.628083249452429,0.75,2.8544365041266304,4.05443650412663,1.2,2.8671411071817268,35.382509484462645,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8139157572489766,0.0,2.5004372838341333,3.700437283834133,1.2,0.0,-3.700437283834133,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7944806874809401,0.0,2.3176885417645106,3.5176885417645103,1.2,0.0,-3.5176885417645103,44.0,103
104,0.5892857142857142,0.75,0.00025530510775759093,0.0,0.776005432534698,0.0,2.148304674467029,3.3291307506335794,1.1808260761665503,0.0,-3.3291307506335794,45.0,104
105,0.607142857142857,0.75,0.007381901265657844,0.0,0.7585205021217065,0.0,1.9919957163231417,3.088894126507333,1.0968984101841912,0.0,-3.088894126507333,46.0,105
106,0.6249999999999999,0.75,0.022743874854450983,0.0,0.742297318684168,0.0,1.850529336119602,2.8695564658036083,1.0190271296840063,0.0,-2.8695564658036083,47.0,106
107,0.6428571428571428,0.75,0.044561320660284634,0.0,0.7272261187587289,0.0,1.7222577081027448,2.6689430781446433,0.9466853700418985,0.0,-2.6689430781446433,48.0,107
108,0.6607142857142856,0.75,0.07137754208699602,0.0,0.7132085605751961,0.0,1.605742508214591,2.485143598975532,0.8794010907609412,0.0,-2.485143598975532,49.0,108
109,0.6785714285714284,0.75,0.10200017142997968,0.0,0.7001563357906607,0.0,1.499724921743394,2.3164753335385653,0.8167504117951713,0.0,-2.3164753335385653,50.0,109
110,0.6964285714285713,0.75,0.13545351890382493,0.0,0.6879899737447649,0.0,1.403100420634617,2.1614522946094885,0.7583518739748714,0.0,-2.1614522946094885,51.0,110
111,0.7142857142857142,0.75,0.17093988266292906,0.0,0.6766378083318999,0.0,1.314897477579603,2.0187589575727225,0.7038614799931194,0.0,-2.0187589575727225,52.0,111
112,0.732142857142857,0.75,0.20780803795063252,0.0,0.6660350827143962,0.0,1.2342595421106441,1.8872279391397455,0.6529683970291014,0.0,-1.8872279391397455,53.0,112
113,0.7499999999999999,0.75,0.24552749914186622,0.0,0.6561231712693345,0.0,1.1604297296876382,1.7658209517804437,0.6053912220928055,0.0,-1.7658209517804437,54.0,113
114,0.7678571428571428,0.75,0.2836674402328349,0.0,0.6468489015646053,0.0,1.0927377752488667,1.653612502758972,0.5608747275101053,0.0,-1.653612502758972,55.0,114
115,0.7857142857142856,0.75,0.3218793870388298,0.0,0.6381639619492745,0.0,1.0305888833517858,1.5497759007083032,0.5191870173565174,0.0,-1.5497759007083032,56.0,115
116,0.8035714285714284,0.75,0.3598829728458169,8.118381885492148,0.6300243826388318,0.75,1.2545475547511693,1.9204221179425738,0.6658745631914046,0.0,5.447959767549575,57.0,116
117,0.8214285714285712,0.75,0.23566124923712084,0.0,0.6586376167120963,0.0,1.1790148906660138,1.796475450884076,0.6174605602180622,0.0,-1.796475450884076,58.0,117
118,0.8392857142857142,0.75,0.2737284186326748,0.0,0.6492023464868648,0.0,1.1097867229348803,1.6819579860718314,0.572171263136951,0.0,-1.6819579860718314,59.0,118
119,0.857142857142857,0.75,0.31195114283552594,0.0,0.6403685335348068,0.0,1.0462496073319354,1.576018568299008,0.5297689609670726,0.0,-1.576018568299008,60.0,119
120,0.875,0.75,0.35003256444440967,0.0,0.6320911250878583,0.0,0.9878583598865586,1.477895760308278,0.49003740042171945,0.0,-1.477895760308278,61.0,120
121,0.8928571428571428,0.75,0.3877350274910735,0.0,0.6243290675232139,0.0,0.9341275163637035,1.3869070404751302,0.45277952411142675,0.0,-1.3869070404751302,62.0,121
