,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49383589363600544,0.0,0.2029141059448146,0.2029141059448146,0.0,0.0,-0.2029141059448146,1.0,60
61,0.3,0.75,1.0,0.0,0.49277016828965664,0.0,0.19853679397855883,0.19853679397855883,0.0,0.0,-0.19853679397855883,2.0,61
62,0.3,0.75,1.0,0.0,0.4917274330271642,0.0,0.19428481964963176,0.19428481964963176,0.0,0.0,-0.19428481964963176,3.0,62
63,0.3,0.75,1.0,0.0,0.4907070295626178,0.0,0.19015371940890421,0.19015371940890421,0.0,0.0,-0.19015371940890421,4.0,63
64,0.3,0.75,1.0,15.760911272811047,0.48970832305311723,0.75,0.5790384320081879,0.7640647172718327,0.18502628526364476,0.0,14.246846555539214,5.0,64
65,0.3,0.75,0.7428081905478602,0.0,0.5645341978196047,0.0,0.5557338622125249,0.7214980117466272,0.16576414953410232,0.0,-0.7214980117466272,6.0,65
66,0.3,0.75,0.7691653608089734,0.0,0.5607448175058094,0.0,0.5340224980443734,0.6815976220722584,0.147575124027885,0.0,-0.6815976220722584,7.0,66
67,0.3,0.75,0.7944870094182476,0.0,0.5571649980621526,0.0,0.5137784546422282,0.6441704453405604,0.13039199069833227,0.0,-0.6441704453405604,8.0,67
68,0.3,0.75,0.8187951466729394,0.0,0.5537817499248597,0.0,0.49488722627463977,0.6090396259139663,0.1141523996393266,0.0,-0.6090396259139663,9.0,68
69,0.3,0.75,0.8421144672368605,0.0,0.550583012393799,0.0,0.4772445308459229,0.5760429903361581,0.09879845949023522,0.0,-0.5760429903361581,10.0,69
70,0.3,0.75,0.8644716837307163,0.0,0.5475575765201848,0.0,0.4607552843023898,0.5450316515992766,0.08427636729688678,0.0,-0.5450316515992766,11.0,70
71,0.3,0.75,0.8858949730078591,0.0,0.5446950153248105,0.0,0.4453326889225778,0.5158687624816679,0.07053607355909008,0.0,-0.5158687624816679,12.0,71
72,0.3,0.75,0.9064135170938014,0.0,0.5419856205638773,0.0,0.4308974216251583,0.4884284003317694,0.05753097870661108,0.0,-0.4884284003317694,13.0,72
73,0.3,0.75,0.9260571236884239,0.0,0.5394203453520509,0.0,0.41737691026639,0.462594567956234,0.04521765768984398,0.0,-0.462594567956234,14.0,73
74,0.3,0.75,0.9448559135601561,0.0,0.536990752032953,0.0,0.404704687473689,0.4382602972318632,0.03355560975817422,0.0,-0.4382602972318632,15.0,74
75,0.3,0.75,0.9628400641873605,0.0,0.5346889647575755,0.0,0.3928198129137223,0.41532684375008483,0.022507030836362494,0.0,-0.41532684375008483,16.0,75
76,0.3,0.75,0.980039600693953,0.0,0.5325076262925016,0.0,0.3816663560562125,0.39370296226022,0.012036606204007505,0.0,-0.39370296226022,17.0,76
77,0.3,0.75,0.9964842265413054,0.0,0.5304398586335719,0.0,0.3711929324968047,0.3733042539379497,0.0021113214411450087,0.0,-0.3733042539379497,18.0,77
78,0.3,0.75,1.0,0.0,0.5284792270477633,0.0,0.3613522877676949,0.3613522877676949,0.0,0.0,-0.3613522877676949,19.0,78
79,0.3,0.75,1.0,0.0,0.5265813683935212,0.0,0.351911025237147,0.351911025237147,0.0,0.0,-0.351911025237147,20.0,79
80,0.3,0.75,1.0,0.0,0.5247330962021496,0.0,0.3427968714027822,0.3427968714027822,0.0,0.0,-0.3427968714027822,21.0,80
81,0.3,0.75,1.0,0.0,0.5229326924657904,0.0,0.3339957457768602,0.3339957457768602,0.0,0.0,-0.3339957457768602,22.0,81
82,0.3,0.75,1.0,0.0,0.5211785131287271,0.0,0.3254942904858187,0.3254942904858187,0.0,0.0,-0.3254942904858187,23.0,82
83,0.3,0.75,1.0,0.0,0.5194689842921419,0.0,0.3172798272959551,0.3172798272959551,0.0,0.0,-0.3172798272959551,24.0,83
84,0.3,0.75,1.0,0.0,0.5178025986445791,0.0,0.30934031753972696,0.30934031753972696,0.0,0.0,-0.30934031753972696,25.0,84
85,0.3,0.75,1.0,0.0,0.5161779121028789,0.0,0.3016643247239719,0.3016643247239719,0.0,0.0,-0.3016643247239719,26.0,85
86,0.3,0.75,1.0,0.0,0.5145935406494967,0.0,0.2942409796195282,0.2942409796195282,0.0,0.0,-0.2942409796195282,27.0,86
87,0.3,0.75,1.0,0.0,0.5130481573531757,0.0,0.28705994764828935,0.28705994764828935,0.0,0.0,-0.28705994764828935,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5115404895609053,0.0,0.28011139839876387,0.28011139839876387,0.0,0.0,-0.28011139839876387,29.0,88
89,0.3214285714285714,0.75,1.0,18.07177282942912,0.5100693162499874,0.75,0.7790956658704575,1.1201117325114671,0.34101606664100964,0.0,16.20166109691765,30.0,89
90,0.33928571428571425,0.75,0.5466409415455411,0.0,0.5951620741119499,0.0,0.7414315357593873,1.0542094914967466,0.3127779557373593,0.0,-1.0542094914967466,31.0,90
91,0.3571428571428571,0.75,0.5798806687873302,0.0,0.5896252595557695,0.0,0.706556219105985,0.9927574649736784,0.28620124586769347,0.0,-0.9927574649736784,32.0,91
92,0.37499999999999994,0.75,0.6120796762431253,0.0,0.5844111972397312,0.0,0.6742299235634658,0.9354036703141755,0.26117374675070976,0.0,-0.9354036703141755,33.0,92
93,0.3928571428571428,0.75,0.6432145040818437,0.0,0.5794983628368207,0.0,0.6442364308076378,0.8818285724243768,0.23759214161673903,0.0,-0.8818285724243768,34.0,93
94,0.41071428571428564,0.75,0.6732733521624413,0.0,0.5748669102505581,0.0,0.6163804936652342,0.8317416628679131,0.21536116920267892,0.0,-0.8317416628679131,35.0,94
95,0.4285714285714285,0.75,0.7022539275591809,31.959346872021793,0.570498519164067,0.75,1.7830437551204232,2.7642269043858056,0.9811831492653823,0.0,28.44511996763599,36.0,95
96,0.4464285714285714,0.75,0.05780147318355894,0.0,0.7198951576495501,0.0,1.6609827249774665,2.572479481695307,0.9114967567178405,0.0,-2.572479481695307,37.0,96
97,0.4642857142857142,0.75,0.08670849134416961,48.85199167586934,0.7063842360019907,0.75,4.002387724109159,5.202387724109159,1.2,19.239500232285362,23.660103719474822,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8306494866294846,0.0,2.6614472443402137,3.861447244340214,1.2,0.9046278278829358,-4.76607507222315,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8056175797375562,0.0,2.421844040123995,3.621844040123995,1.2,0.0,-3.621844040123995,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7865952896108546,0.0,2.244870310327919,3.444870310327919,1.2,0.0,-3.444870310327919,41.0,100
101,0.5357142857142856,0.75,0.002115086222512487,0.0,0.7685024833591323,0.0,2.0807492717092546,3.2255611918330898,1.144811920123835,0.0,-3.2255611918330898,42.0,101
