,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46534043397723374,0.0,0.09764262460121532,0.09764262460121532,0.0,0.0,-0.09764262460121532,1.0,60
61,0.3,0.75,1.0,0.0,0.46482760506651305,0.0,0.09599071824440329,0.09599071824440329,0.0,0.0,-0.09599071824440329,2.0,61
62,0.3,0.75,1.0,0.0,0.46432345213455717,0.0,0.09437594269736568,0.09437594269736568,0.0,0.0,-0.09437594269736568,3.0,62
63,0.3,0.75,1.0,0.0,0.4638277801666088,0.0,0.09279725880696042,0.09279725880696042,0.0,0.0,-0.09279725880696042,4.0,63
64,0.3,0.75,1.0,0.0,0.4633403996056479,0.0,0.09125366217181555,0.09125366217181555,0.0,0.0,-0.09125366217181555,5.0,64
65,0.3,0.75,1.0,8.12561922765252,0.4628611261698715,0.75,0.2357410282337633,0.2357410282337633,0.0,0.0,7.139878199418757,6.0,65
66,0.3,0.75,1.0,6.382054439900654,0.5003604864609364,0.75,0.3686787576482013,0.3686787576482013,0.0,0.0,5.263375682252453,7.0,66
67,0.3,0.75,1.0,0.0,0.5280042663046993,0.0,0.35898169356070153,0.35898169356070153,0.0,0.0,-0.35898169356070153,8.0,67
68,0.3,0.75,1.0,1.5026930989828429,0.5261188582502838,0.75,0.3693402897032512,0.3696862655814916,0.00034597587824034546,0.0,0.3830068334013513,9.0,68
69,0.3,0.75,1.0,0.0,0.5281304487618456,0.0,0.3596109800893144,0.3596109800893144,0.0,0.0,-0.3596109800893144,10.0,69
70,0.3,0.75,1.0,0.0,0.5262417356311244,0.0,0.3502302636470408,0.3502302636470408,0.0,0.0,-0.3502302636470408,11.0,70
71,0.3,0.75,1.0,0.0,0.5244022909691126,0.0,0.34117404044099486,0.34117404044099486,0.0,0.0,-0.34117404044099486,12.0,71
72,0.3,0.75,1.0,0.0,0.5226104105046115,0.0,0.3324283646812501,0.3324283646812501,0.0,0.0,-0.3324283646812501,13.0,72
73,0.3,0.75,1.0,0.0,0.5208644632111176,0.0,0.3239800051535816,0.3239800051535816,0.0,0.0,-0.3239800051535816,14.0,73
74,0.3,0.75,1.0,0.0,0.5191628875537984,0.0,0.31581640278959,0.31581640278959,0.0,0.0,-0.31581640278959,15.0,74
75,0.3,0.75,1.0,0.0,0.5175041879593152,0.0,0.307925631096256,0.307925631096256,0.0,0.0,-0.307925631096256,16.0,75
76,0.3,0.75,1.0,0.0,0.5158869314934735,0.0,0.30029635922965986,0.30029635922965986,0.0,0.0,-0.30029635922965986,17.0,76
77,0.3,0.75,1.0,4.467788371286072,0.5143097447328135,0.75,0.3884454658826959,0.4068579978595134,0.018412531976817446,0.0,3.3109303734265585,18.0,77
78,0.3,0.75,0.9864535107985037,29.644665340711356,0.5316990849293816,0.75,1.367650118539405,2.1042426675629073,0.7365925490235025,0.0,26.79042267314845,19.0,78
79,0.3,0.75,0.1852266470454653,0.0,0.6724050863639848,0.0,1.2825021125604605,1.9660465271075873,0.6835444145471268,0.0,-1.9660465271075873,20.0,79
