,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4570557295678231,0.0,0.07214296509321552,0.07214296509321552,0.0,0.0,-0.07214296509321552,1.0,60
61,0.3,0.75,1.0,1.9381378851177744,0.4566768274402327,0.75,0.08991987399912989,0.08991987399912989,0.0,0.0,1.0982180111186446,2.0,61
62,0.3,0.75,1.0,0.0,0.4624447791793012,0.0,0.08843971885655544,0.08843971885655544,0.0,0.0,-0.08843971885655544,3.0,62
63,0.3,0.75,1.0,0.0,0.4619802848575756,0.0,0.0869919382405153,0.0869919382405153,0.0,0.0,-0.0869919382405153,4.0,63
64,0.3,0.75,1.0,0.0,0.4615233944256401,0.0,0.08557565040797052,0.08557565040797052,0.0,0.0,-0.08557565040797052,5.0,64
65,0.3,0.75,1.0,0.0,0.4610739424802201,0.0,0.0841900023158951,0.0841900023158951,0.0,0.0,-0.0841900023158951,6.0,65
66,0.3,0.75,1.0,0.0,0.4606317680983089,0.0,0.08283416853607073,0.08283416853607073,0.0,0.0,-0.08283416853607073,7.0,66
67,0.3,0.75,1.0,0.0,0.4601967146921321,0.0,0.08150735021657061,0.08150735021657061,0.0,0.0,-0.08150735021657061,8.0,67
68,0.3,0.75,1.0,0.0,0.45976862986956607,0.0,0.08020877408768405,0.08020877408768405,0.0,0.0,-0.08020877408768405,9.0,68
69,0.3,0.75,1.0,0.0,0.4593473652997778,0.0,0.07893769151015054,0.07893769151015054,0.0,0.0,-0.07893769151015054,10.0,69
70,0.3,0.75,1.0,0.0,0.45893277658386317,0.0,0.07769337756368752,0.07769337756368752,0.0,0.0,-0.07769337756368752,11.0,70
71,0.3,0.75,1.0,0.0,0.45852472313027237,0.0,0.07647513017390084,0.07647513017390084,0.0,0.0,-0.07647513017390084,12.0,71
72,0.3,0.75,1.0,0.0,0.4581230680348212,0.0,0.0752822692757674,0.0752822692757674,0.0,0.0,-0.0752822692757674,13.0,72
73,0.3,0.75,1.0,0.0,0.45772767796509556,0.0,0.07411413601197411,0.07411413601197411,0.0,0.0,-0.07411413601197411,14.0,73
74,0.3,0.75,1.0,0.0,0.4573384230490663,0.0,0.07297009196448691,0.07297009196448691,0.0,0.0,-0.07297009196448691,15.0,74
75,0.3,0.75,1.0,0.0,0.4569551767677402,0.0,0.07184951841780549,0.07184951841780549,0.0,0.0,-0.07184951841780549,16.0,75
76,0.3,0.75,1.0,0.0,0.45657781585168034,0.0,0.07075181565244208,0.07075181565244208,0.0,0.0,-0.07075181565244208,17.0,76
77,0.3,0.75,1.0,0.0,0.45620622018123685,0.0,0.06967640226723378,0.06967640226723378,0.0,0.0,-0.06967640226723378,18.0,77
78,0.3,0.75,1.0,18.710773389246913,0.4558402726903375,0.75,0.47499346069696136,0.5718193760621842,0.09682591536522285,0.0,17.38895401318473,19.0,78
79,0.3,0.75,0.8673657886545998,0.0,0.5471688126755514,0.0,0.45865048838472533,0.5410607892273719,0.08241030084264657,0.0,-0.5410607892273719,20.0,79
80,0.3,0.75,0.8886674010527403,0.0,0.5443271068497774,0.0,0.44336323459194615,0.5121333474708774,0.06877011287893121,0.0,-0.5121333474708774,21.0,80
81,0.3,0.75,0.9090681925933527,0.0,0.5416373308651614,0.0,0.4290533113419785,0.4849124994947532,0.055859188152774665,0.0,-0.4849124994947532,22.0,81
82,0.3,0.75,0.9285980291512163,0.0,0.5390905215190755,0.0,0.41564899165646313,0.4592834949480256,0.04363450329156251,0.0,-0.4592834949480256,23.0,82
83,0.3,0.75,0.9472870526483211,0.0,0.5366783182893065,0.0,0.4030845729606715,0.43514050074934235,0.032055927788670856,0.0,-0.43514050074934235,24.0,83
84,0.3,0.75,0.9651654314487148,0.0,0.5343929164996566,0.0,0.391299807807458,0.4123858070058095,0.0210859991983515,0.0,-0.4123858070058095,25.0,84
85,0.3,0.75,0.9822631569719955,0.0,0.5322270246561387,0.0,0.3802393941225839,0.3909291124720495,0.010689718349465593,0.0,-0.3909291124720495,26.0,85
86,0.3,0.75,0.9986098791569731,0.0,0.5301738255360123,0.0,0.369852518156927,0.37068688072978606,0.0008343625728590709,0.0,-0.37068688072978606,27.0,86
87,0.3,0.75,1.0,1.4285111009853546,0.5282269406582298,0.75,0.37802330195124323,0.38661793898432667,0.008594637033083429,0.0,0.29189316200102794,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5297599929796638,0.0,0.3677706280866726,0.3677706280866726,0.0,0.0,-0.3677706280866726,29.0,88
89,0.3214285714285714,0.75,1.0,37.80095114965436,0.5278284245548388,0.75,1.6820340781336605,2.6056681080049797,0.9236340298713193,0.0,34.44528304164938,30.0,89
90,0.33928571428571425,0.75,0.08125116610218666,5.09573158419742,0.7087385245635016,0.75,1.758851680229911,2.726352856559864,0.9675011763299528,0.0,1.6193787276375562,31.0,90
91,0.3571428571428571,0.75,0.0630137214431112,0.0,0.7172436649397493,0.0,1.639003370607727,2.5377729623185235,0.8987695917107966,0.0,-2.5377729623185235,32.0,91
92,0.37499999999999994,0.75,0.09262277368076194,0.0,0.7039150254317739,0.0,1.5300072934240563,2.3647994154965706,0.8347921220725144,0.0,-2.3647994154965706,33.0,92
93,0.3928571428571428,0.75,0.12533055567237078,0.0,0.6914948604344179,0.0,1.4307157377908524,2.205891067876058,0.7751753300852057,0.0,-2.205891067876058,34.0,93
94,0.41071428571428564,0.75,0.16029037769931023,0.0,0.679909298103136,0.0,1.340119912158657,2.05968454305371,0.7195646308950528,0.0,-2.05968454305371,35.0,94
95,0.4285714285714285,0.75,0.19681067457202164,0.0,0.6690916271837363,0.0,1.2573310193879816,1.9249708298699155,0.667639810481934,0.0,-1.9249708298699155,36.0,95
96,0.4464285714285714,0.75,0.23432769064454598,0.0,0.658981486270554,0.0,1.1815641954603493,1.800675329559008,0.6191111340986589,0.0,-1.800675329559008,37.0,96
97,0.4642857142857142,0.75,0.27238312611843163,0.0,0.6495241578590045,0.0,1.1121248359089213,1.685840793632143,0.5737159577232216,0.0,-1.685840793632143,38.0,97
98,0.4821428571428571,0.75,0.31060579636590224,0.0,0.6406699520100962,0.0,1.0483969200735024,1.5796126897219642,0.5312157696484618,0.0,-1.5796126897219642,39.0,98
99,0.4999999999999999,0.75,0.34869654771092695,0.0,0.6323736668750018,0.0,0.9898330125392776,1.4812266135392864,0.49139360100000873,0.0,-1.4812266135392864,40.0,99
100,0.5178571428571428,0.75,0.38641582382461537,0.0,0.6245941153333039,0.0,0.9359456771038605,1.389997430703719,0.4540517535998585,0.0,-1.389997430703719,41.0,100
101,0.5357142857142856,0.75,0.42357339586878834,0.0,0.6172937086594398,0.0,0.8863000840561036,1.3053098856214145,0.4190098015653108,0.0,-1.3053098856214145,42.0,101
102,0.5535714285714285,0.75,0.46001986381199156,0.0,0.6104380895122685,0.0,0.8405076285709365,1.2266104582298252,0.38610282965888876,0.0,-1.2266104582298252,43.0,102
103,0.5714285714285714,0.75,0.4956396113495309,7.674432840267217,0.6039958076938345,0.75,1.046214666855435,1.5759600775740896,0.5297454107186546,0.0,5.348472762693127,44.0,103
104,0.5892857142857142,0.75,0.35005433272160463,23.157594762261258,0.63208652598529,0.75,1.9152898765483124,2.9702025482254673,1.0549126716771546,0.0,19.43739221403579,45.0,104
105,0.607142857142857,0.75,0.03360084038932502,0.0,0.7341736699665704,0.0,1.7810069466222813,2.761040562461819,0.9800336158395377,0.0,-2.761040562461819,46.0,105
106,0.6249999999999999,0.75,0.058230696584069146,0.0,0.7196724065082626,0.0,1.659132492937723,2.569560044177383,0.9104275512396602,0.0,-2.569560044177383,47.0,106
107,0.6428571428571428,0.75,0.08719779511295751,0.0,0.7061768180409443,0.0,1.5483267297345864,2.393975456331119,0.8456487265965327,0.0,-2.393975456331119,48.0,107
108,0.6607142857142856,0.75,0.11942991138609502,13.653726433016425,0.6936034175350035,0.75,2.017245136204373,3.127845568095493,1.1106004318911202,0.0,9.775880864920932,49.0,108
109,0.6785714285714284,0.75,0.019659035189105698,26.79969148789019,0.7449473296406807,0.75,3.173507594921425,4.373507594921425,1.2,6.785308012604328,14.890875880364437,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8231557113652839,0.0,2.588929120988891,3.7889291209888913,1.2,0.25638588036886756,-4.045315001357759,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8019093090472285,0.0,2.3869938619752067,3.5869938619752064,1.2,0.0,-3.5869938619752064,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7830700555704679,0.0,2.2125677765200185,3.412567776520018,1.2,0.0,-3.412567776520018,53.0,112
113,0.7499999999999999,0.75,0.003529830667360787,0.0,0.7651469054837031,0.0,2.0507697914379857,3.1794749377597604,1.1287051463217748,0.0,-3.1794749377597604,54.0,113
114,0.7678571428571428,0.75,0.015928476941941896,0.0,0.7484479824912674,0.0,1.9037540199095193,2.952304335867603,1.0485503159580836,0.0,-2.952304335867603,55.0,114
115,0.7857142857142856,0.75,0.035431011144457784,0.0,0.7329421824079292,0.0,1.7705455168198119,2.744667992377872,0.97412247555806,0.0,-2.744667992377872,56.0,115
116,0.8035714285714284,0.75,0.060463054007203865,0.0,0.7185269093387177,0.0,1.6496285437248428,2.5545577085506874,0.9049291648258446,0.0,-2.5545577085506874,57.0,116
117,0.8214285714285712,0.75,0.08973591884149834,0.0,0.7051101146509514,0.0,1.5396778879169544,2.380206438241521,0.8405285503245666,0.0,-2.380206438241521,58.0,117
118,0.8392857142857142,0.75,0.12219490503593645,0.0,0.6926090304164897,0.0,1.4395318983361258,2.2200552443352763,0.7805233459991504,0.0,-2.2200552443352763,59.0,118
119,0.857142857142857,0.75,0.15697736744947713,0.0,0.6809490764021238,0.0,1.3481697605199832,2.0727253272501773,0.724555566730194,0.0,-2.0727253272501773,60.0,119
120,0.875,0.75,0.1933786061594935,18.164293248032454,0.6700629139690871,0.75,2.0185699544606583,3.1298877376811616,1.1113177832205035,0.0,14.284405510351291,61.0,120
121,0.8928571428571428,0.75,0.019503740067420644,15.81140785761418,0.7450860521537053,0.75,2.598899103847508,3.798899103847508,1.2,0.3425526375028059,10.919956116263865,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8024387628483685,0.0,2.3919593375041917,3.591959337504192,1.2,0.0,-3.591959337504192,63.0,122
123,0.9285714285714284,0.75,0.0,10.529123738200022,0.7835734301934094,0.75,2.7032116915354787,3.9032116915354784,1.2,1.3004432099942247,4.57546883667032,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8076042539154173,0.0,2.4405838758165017,3.6405838758165014,1.2,0.0,-3.6405838758165014,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7884835402819274,0.0,2.262236865596145,3.462236865596145,1.2,0.0,-3.462236865596145,66.0,125
126,0.982142857142857,0.75,0.0015055880238732148,0.0,0.7702995231306871,0.0,2.096863957343062,3.25030166837036,1.1534377110272978,0.0,-3.25030166837036,67.0,126
127,0.9999999999999998,0.75,0.011467316297923861,2.3710330025262274,0.7532286110068932,0.75,2.0205021135903185,3.1328658246383525,1.112363711048034,0.0,-1.511832822112125,68.0,127
128,1.0178571428571428,0.75,0.01927841990621955,0.0,0.7452883125714304,0.0,1.8763490210402427,2.9097329213831085,1.0333839003428655,0.0,-2.9097329213831085,69.0,128
129,1.0357142857142856,0.75,0.03999023763591245,0.8310954535723892,0.7300061018498805,0.75,1.7492855511398924,2.7113592632186223,0.9620737120787299,0.0,-2.630263809646233,70.0,129
130,1.0535714285714284,0.75,0.06514400458561251,0.0,0.7161916910849317,0.0,1.630310188151578,2.52403030535925,0.8937201172076722,0.0,-2.52403030535925,71.0,130
131,1.0714285714285712,0.75,0.09502366188919084,0.0,0.7029352293971206,0.0,1.5220940050341745,2.352183106140353,0.8300891011061787,0.0,-2.352183106140353,72.0,131
132,1.0892857142857142,0.75,0.1279311866457675,0.0,0.6905813265287364,0.0,1.4235006440011653,2.1942910113390997,0.7707903673379345,0.0,-2.1942910113390997,73.0,132
133,1.107142857142857,0.75,0.1630328330091358,0.0,0.6790566888641403,0.0,1.3335311075313925,2.0490032140792658,0.7154721065478732,0.0,-2.0490032140792658,74.0,133
134,1.1249999999999998,0.75,0.19964769288405676,0.0,0.6682951173616232,0.0,1.2513050712505944,1.9151216345863855,0.6638165633357911,0.0,-1.9151216345863855,75.0,134
135,1.1428571428571428,0.75,0.23722079853005898,0.0,0.6582367054152661,0.0,1.176045020614469,1.7915812066077463,0.6155361859932773,0.0,-1.7915812066077463,76.0,135
136,1.1607142857142856,0.75,0.2753011061409551,0.0,0.6488271402545112,0.0,1.107062742730926,1.6774330159525794,0.5703702732216535,0.0,-1.6774330159525794,77.0,136
137,1.1785714285714284,0.75,0.31352342847452735,0.0,0.6400170929018191,0.0,1.0437477892581777,1.571829835186909,0.5280820459287314,0.0,-1.571829835186909,78.0,137
138,1.1964285714285712,0.75,0.3515935727969637,0.0,0.6317616841035685,0.0,0.9855575944439503,1.4740136781410789,0.48845608369712856,0.0,-1.4740136781410789,79.0,138
139,1.2,0.75,0.3892760884053282,0.0,0.6240200156259368,0.0,0.9320089874631649,1.3833050624676613,0.4512960750044964,0.0,-1.3833050624676613,80.0,139
140,1.2,0.75,0.42638414485800313,0.0,0.6167547579449092,0.0,0.8826708829387464,1.2990937210743103,0.41642283813556397,0.0,-1.2990937210743103,81.0,140
141,1.2,0.75,0.4627711546877835,0.6452156202423132,0.6099317867207794,0.6452156202423132,0.837157969981726,1.220830546241467,0.38367257625974105,0.0,-1.220830546241467,82.0,141
142,1.2,0.75,0.49832382809118114,0.0,0.6035198615829566,0.0,0.795125249903108,1.1480205855012993,0.35289533559819136,0.0,-1.1480205855012993,83.0,142
143,1.2,0.75,0.5329564059579713,0.0,0.597490341701122,0.0,0.7562632972254032,1.0802169373907888,0.3239536401653856,0.0,-1.0802169373907888,84.0,143
