,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47010450524503794,0.0,0.11342952219412003,0.11342952219412003,0.0,0.0,-0.11342952219412003,1.0,60
61,0.3,0.75,1.0,0.0,0.4695087619562033,0.0,0.11141252961412383,0.11141252961412383,0.0,0.0,-0.11141252961412383,2.0,61
62,0.3,0.75,1.0,0.0,0.468923612115793,0.0,0.10944318088015872,0.10944318088015872,0.0,0.0,-0.10944318088015872,3.0,62
63,0.3,0.75,1.0,0.0,0.46834880549352326,0.0,0.10752007505730535,0.10752007505730535,0.0,0.0,-0.10752007505730535,4.0,63
64,0.3,0.75,1.0,0.0,0.4677840992169618,0.0,0.10564186042460921,0.10564186042460921,0.0,0.0,-0.10564186042460921,5.0,64
65,0.3,0.75,1.0,0.0,0.46722925751305106,0.0,0.10380723246737107,0.10380723246737107,0.0,0.0,-0.10380723246737107,6.0,65
66,0.3,0.75,1.0,0.0,0.4666840514601762,0.0,0.10201493196259954,0.10201493196259954,0.0,0.0,-0.10201493196259954,7.0,66
67,0.3,0.75,1.0,0.0,0.4661482587502886,0.0,0.10026374315278681,0.10026374315278681,0.0,0.0,-0.10026374315278681,8.0,67
68,0.3,0.75,1.0,0.0,0.4656216634606206,0.0,0.09855249200344596,0.09855249200344596,0.0,0.0,-0.09855249200344596,9.0,68
69,0.3,0.75,1.0,14.724237589743915,0.4651040558345521,0.75,0.41255167082243144,0.4533428427714055,0.0407911719489741,0.0,13.520894746972509,10.0,69
70,0.3,0.75,0.9516614460714997,0.0,0.5361171584972229,0.0,0.40018014301280663,0.4295425037994762,0.02936236078666958,0.0,-0.4295425037994762,11.0,70
71,0.3,0.75,0.9693492730352314,5.562836025494314,0.5338611579520576,0.75,0.5249073467995929,0.664772905612183,0.13986555881259014,0.0,4.148063119882131,12.0,71
72,0.3,0.75,0.8053468349648429,0.0,0.5556472037497578,0.0,0.5052742940437012,0.6283808720425387,0.12310657799883752,0.0,-0.6283808720425387,13.0,72
73,0.3,0.75,0.8292150592741506,0.0,0.5523468840436521,0.0,0.4869468006531035,0.5942118440626333,0.10726504340952978,0.0,-0.5942118440626333,14.0,73
74,0.3,0.75,0.8521060515402007,0.0,0.549226023518113,0.0,0.4698247664302296,0.5621096793171718,0.0922849128869423,0.0,-0.5621096793171718,15.0,74
75,0.3,0.75,0.8740472333811757,0.0,0.5462737667990102,0.0,0.453816873366777,0.5319309540020257,0.07811408063524876,0.0,-0.5319309540020257,16.0,75
76,0.3,0.75,0.8950672771771249,0.0,0.5434800117884954,0.0,0.4388397197033131,0.5035437762880908,0.06470405658477763,0.0,-0.5035437762880908,17.0,76
77,0.3,0.75,0.9151956838579232,0.0,0.5408353490979066,0.0,0.4248170484840319,0.4768267241539837,0.05200967566995178,0.0,-0.4768267241539837,18.0,77
