,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,32.312107526778846,0.42077727510071766,0.75,0.6873959221323669,0.9588102256438495,0.27141430351148266,0.0,30.603297301134997,11.0,70
71,0.3,0.75,0.6303796045651542,0.0,0.5815088785730653,0.0,0.6564558729215613,0.9036984900722747,0.2472426171507134,0.0,-0.9036984900722747,12.0,71
72,0.3,0.75,0.6608872929427069,0.0,0.5767625629739462,0.0,0.6277322894348242,0.8521925917097659,0.2244603022749418,0.0,-0.8521925917097659,13.0,72
73,0.3,0.75,0.6903166308587958,0.0,0.5722867615468992,0.0,0.6010410887289294,0.8040175441540452,0.2029764554251159,0.0,-0.8040175441540452,14.0,73
74,0.3,0.75,0.7186700229532603,0.0,0.5680639803276027,0.0,0.5762156715354891,0.7589227771079822,0.18270710557249306,0.0,-0.7589227771079822,15.0,74
75,0.3,0.75,0.7459566754826211,0.0,0.5640780413722036,0.0,0.5531050573985193,0.7166796559850966,0.1635745985865773,0.0,-0.7166796559850966,16.0,75
76,0.3,0.75,0.7721912456667293,0.0,0.5603139675487525,0.0,0.5315722401868475,0.6770792844208594,0.14550704423401192,0.0,-0.6770792844208594,17.0,76
77,0.3,0.75,0.7973927143454345,0.0,0.5567578788700716,0.0,0.5114927353968323,0.6399305539731756,0.12843781857634332,0.0,-0.6399305539731756,18.0,77
78,0.3,0.75,0.8215834456189747,0.0,0.5533968990697923,0.0,0.4927532946983477,0.6050584102333505,0.11230511553500282,0.0,-0.6050584102333505,19.0,78
