,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5075727058326222,0.0,0.2620982304252469,0.2620982304252469,0.0,0.0,-0.2620982304252469,1.0,60
61,0.3,0.75,1.0,0.0,0.5061961394963551,0.0,0.2559426478220357,0.2559426478220357,0.0,0.0,-0.2559426478220357,2.0,61
62,0.3,0.75,1.0,0.0,0.5048519029006512,0.0,0.24997887834687307,0.24997887834687307,0.0,0.0,-0.24997887834687307,3.0,62
63,0.3,0.75,1.0,0.0,0.5035389886236192,0.0,0.2441994914909873,0.2441994914909873,0.0,0.0,-0.2441994914909873,4.0,63
64,0.3,0.75,1.0,0.0,0.5022564282691497,0.0,0.23859740014947467,0.23859740014947467,0.0,0.0,-0.23859740014947467,5.0,64
65,0.3,0.75,1.0,0.0,0.5010032906633226,0.0,0.23316584221787387,0.23316584221787387,0.0,0.0,-0.23316584221787387,6.0,65
66,0.3,0.75,1.0,0.0,0.49977868014747245,0.0,0.2278983633088807,0.2278983633088807,0.0,0.0,-0.2278983633088807,7.0,66
67,0.3,0.75,1.0,0.0,0.4985817349620267,0.0,0.2227888005129813,0.2227888005129813,0.0,0.0,-0.2227888005129813,8.0,67
68,0.3,0.75,1.0,0.0,0.49741162571563496,0.0,0.21783126713252246,0.21783126713252246,0.0,0.0,-0.21783126713252246,9.0,68
69,0.3,0.75,1.0,0.0,0.49626755393447675,0.0,0.21302013832398126,0.21302013832398126,0.0,0.0,-0.21302013832398126,10.0,69
70,0.3,0.75,1.0,0.0,0.49514875068697684,0.0,0.20835003758802667,0.20835003758802667,0.0,0.0,-0.20835003758802667,11.0,70
71,0.3,0.75,1.0,0.0,0.4940544752794767,0.0,0.20381582405140414,0.20381582405140414,0.0,0.0,-0.20381582405140414,12.0,71
72,0.3,0.75,1.0,0.0,0.4929840140187025,0.0,0.19941258048874955,0.19941258048874955,0.0,0.0,-0.19941258048874955,13.0,72
73,0.3,0.75,1.0,0.0,0.49193667903714394,0.0,0.1951356020362005,0.1951356020362005,0.0,0.0,-0.1951356020362005,14.0,73
74,0.3,0.75,1.0,0.0,0.4909118071777101,0.0,0.19098038555212205,0.19098038555212205,0.0,0.0,-0.19098038555212205,15.0,74
75,0.3,0.75,1.0,0.0,0.4899087589342641,0.0,0.18694261958345992,0.18694261958345992,0.0,0.0,-0.18694261958345992,16.0,75
76,0.3,0.75,1.0,0.0,0.48892691744485517,0.0,0.18301817489916428,0.18301817489916428,0.0,0.0,-0.18301817489916428,17.0,76
77,0.3,0.75,1.0,0.0,0.48796568753467046,0.0,0.17920309555484465,0.17920309555484465,0.0,0.0,-0.17920309555484465,18.0,77
78,0.3,0.75,1.0,12.534148892559406,0.48702449480591603,0.75,0.46813524068721746,0.5589321996016496,0.09079695891443222,0.0,11.225216692957757,19.0,78
79,0.3,0.75,0.8762422854442878,0.0,0.5459804648319547,0.0,0.45223663945264314,0.5289428706460257,0.07670623119338256,0.0,-0.5289428706460257,20.0,79
80,0.3,0.75,0.8971696270539092,0.0,0.5432024035365449,0.0,0.4373606499995643,0.5007321869749798,0.06337153697541549,0.0,-0.5007321869749798,21.0,80
81,0.3,0.75,0.9172083858976637,0.0,0.5405725075965503,0.0,0.4234317070786461,0.47417974354208736,0.05074803646344126,0.0,-0.47417974354208736,22.0,81
82,0.3,0.75,0.9363885749740721,0.0,0.5380820677670225,0.0,0.41038063578635114,0.44917456106805903,0.038793925281707865,0.0,-0.44917456106805903,23.0,82
83,0.3,0.75,0.9547403744941989,0.0,0.5357229576773793,0.0,0.3981440436849651,0.4256142405363857,0.027470196851420603,0.0,-0.4256142405363857,24.0,83
84,0.3,0.75,0.9722939022705307,0.0,0.5334875887669991,0.0,0.38666377690419723,0.4034042029857927,0.016740426081595493,0.0,-0.4034042029857927,25.0,84
85,0.3,0.75,0.9890790271387611,0.0,0.5313688692135022,0.0,0.3758864328491453,0.3824570050739559,0.006570572224810611,0.0,-0.3824570050739559,26.0,85
86,0.3,0.75,1.0,0.0,0.5293601664557609,0.0,0.36576292306441927,0.36576292306441927,0.0,0.0,-0.36576292306441927,27.0,86
87,0.3,0.75,1.0,0.0,0.5274391427001704,0.0,0.35616786828708297,0.35616786828708297,0.0,0.0,-0.35616786828708297,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5255685131398391,0.0,0.34690658432039156,0.34690658432039156,0.0,0.0,-0.34690658432039156,29.0,88
89,0.3214285714285714,0.75,1.0,6.991408109971561,0.5237465247768118,0.75,0.5101981711846887,0.6375279130538449,0.12732974186915627,0.0,5.603880196917716,30.0,89
90,0.33928571428571425,0.75,0.8231666615541818,0.0,0.5531786686681864,0.0,0.49154461115805387,0.6028022207653486,0.11125760960729476,0.0,-0.6028022207653486,31.0,90
91,0.3571428571428571,0.75,0.8463065996287299,5.905487179507436,0.5500126906179482,0.75,0.629699047961233,0.8557302279569838,0.22603117999575079,0.0,4.299756951550453,32.0,91
92,0.37499999999999994,0.75,0.6882663729271871,0.0,0.5725954477164275,0.0,0.6028694852711869,0.8073276343100385,0.20445814903885165,0.0,-0.8073276343100385,33.0,92
93,0.3928571428571428,0.75,0.7166957894300996,0.08302617521030271,0.5683552815698412,0.08302617521030271,0.5779169786837338,0.7620223302189713,0.18410535153523747,0.0,-0.7620223302189713,34.0,93
94,0.41071428571428564,0.75,0.7440576199016884,0.0,0.5643530634489432,0.0,0.5546894973490248,0.7195842019039521,0.16489470455492725,0.0,-0.7195842019039521,35.0,94
95,0.4285714285714285,0.75,0.770366174755001,11.779213652321296,0.5605737346574309,0.75,0.8944428796151775,1.319244208970542,0.4248013293553646,0.0,9.709969443350754,36.0,95
96,0.4464285714285714,0.75,0.45389069753698125,1.9301267010151364,0.6115714733304916,0.75,0.8895088980734244,1.3108030633626864,0.42129416528926206,0.0,-0.13067636234754998,37.0,96
97,0.4642857142857142,0.75,0.4575973312237347,7.010477881756504,0.6108851478979939,0.75,1.0705366191492693,1.6166125025492997,0.5460758834000303,0.0,4.643865379207204,38.0,97
98,0.4821428571428571,0.75,0.3351242969200108,0.0,0.6352751971585359,0.0,1.0101873576072553,1.5155083039682273,0.505320946360972,0.0,-1.5155083039682273,39.0,98
99,0.4999999999999999,0.75,0.3730004418428743,0.0,0.6273155947217279,0.0,0.9546823498401341,1.421797204504428,0.4671148546642939,0.0,-1.421797204504428,40.0,99
100,0.5178571428571428,0.75,0.4103777259884675,0.0,0.6198481724291627,0.0,0.903568760000782,1.3348399876607626,0.4312712276599807,0.0,-1.3348399876607626,41.0,100
101,0.5357142857142856,0.75,0.44709304605242883,0.0,0.6128374582082553,0.0,0.8564421502915237,1.254061949691149,0.39761979939962533,0.0,-1.254061949691149,42.0,101
102,0.5535714285714285,0.75,0.4830194489761729,0.0,0.6062509983884489,0.0,0.8129406674784229,1.1789454597429774,0.36600479226455446,0.0,-1.1789454597429774,43.0,102
