,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6588144516196535,0.0,0.5770815355217068,0.0,0.6296491806572146,0.8556405511614072,0.2259913705041926,0.0,-0.8556405511614072,1.0,60
61,0.3,0.75,0.6883182924259584,0.0,0.5725876250639264,0.0,0.6028231276165246,0.807243727923371,0.20442060030684636,0.0,-0.807243727923371,2.0,61
62,0.3,0.75,0.7167457856451864,0.0,0.5683478996021439,0.0,0.5778738446137528,0.7619437627040435,0.18406991809029075,0.0,-0.7619437627040435,3.0,62
63,0.3,0.75,0.7441057139010685,0.0,0.5643460941257572,0.0,0.5546493274667017,0.7195105792703361,0.16486125180363445,0.0,-0.7195105792703361,4.0,63
64,0.3,0.75,0.7704123964479034,0.0,0.5605671520077408,0.0,0.53301165345001,0.6797339830871656,0.14672232963715554,0.0,-0.6797339830871656,5.0,64
65,0.3,0.75,0.795684547645492,0.0,0.5569971205839637,0.0,0.5128355161807376,0.6424216949837631,0.12958617880302548,0.0,-0.6424216949837631,6.0,65
66,0.3,0.75,0.8199443247185628,0.0,0.5536230570598892,0.0,0.49400692932647183,0.60739760321394,0.1133906738874682,0.0,-0.60739760321394,7.0,66
67,0.3,0.75,0.8432165341639745,0.0,0.5504329435976312,0.0,0.47642207779138573,0.5745002070600153,0.09807812926862951,0.0,-0.5745002070600153,8.0,67
68,0.3,0.75,0.8655279712496512,0.0,0.547415610577358,0.0,0.45998629797427165,0.5435812287455899,0.08359493077131823,0.0,-0.5435812287455899,9.0,68
69,0.3,0.75,0.8869068712526385,0.0,0.5445606671490724,0.0,0.4446131711939186,0.5145043735094658,0.06989120231554721,0.0,-0.5145043735094658,10.0,69
70,0.3,0.75,0.9073824545684972,0.0,0.5418584382966067,0.0,0.4302237165110741,0.4871442203347863,0.05692050382371221,0.0,-0.4871442203347863,11.0,70
71,0.3,0.75,0.9269845507189047,0.0,0.5392999077276215,0.0,0.41674567100063636,0.46138522809321936,0.044639557092583,0.0,-0.46138522809321936,12.0,71
72,0.3,0.75,0.9457432886932884,0.0,0.5368766659834344,0.0,0.4041128470907941,0.4371208438112792,0.033007996720485086,0.0,-0.4371208438112792,13.0,72
73,0.3,0.75,0.9636888430686541,0.0,0.5345808632323248,0.0,0.3922645579277891,0.41425270144294796,0.02198814351515885,0.0,-0.41425270144294796,14.0,73
74,0.3,0.75,0.9808512270289377,0.0,0.5324051662709648,0.0,0.38114510287940184,0.3926899009800327,0.01154479810063087,0.0,-0.3926899009800327,15.0,74
75,0.3,0.75,0.9972601248081415,0.0,0.530342719312036,0.0,0.3707033062852865,0.37234835898305935,0.0016450526977727974,0.0,-0.37234835898305935,16.0,75
76,0.3,0.75,1.0,0.0,0.5283871081829233,0.0,0.36089210342155814,0.36089210342155814,0.0,0.0,-0.36089210342155814,17.0,76
