,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45127366033983635,0.0,0.05593440312870964,0.05593440312870964,0.0,0.0,-0.05593440312870964,1.0,60
61,0.3,0.75,1.0,0.0,0.4509798872141603,0.0,0.05514811646356041,0.05514811646356041,0.0,0.0,-0.05514811646356041,2.0,61
62,0.3,0.75,1.0,0.0,0.4506902437453391,0.0,0.054376524007222954,0.054376524007222954,0.0,0.0,-0.054376524007222954,3.0,62
63,0.3,0.75,1.0,0.0,0.4504046527579062,0.0,0.0536192836248096,0.0536192836248096,0.0,0.0,-0.0536192836248096,4.0,63
64,0.3,0.75,1.0,0.0,0.4501230388733221,0.0,0.05287606270739648,0.05287606270739648,0.0,0.0,-0.05287606270739648,5.0,64
65,0.3,0.75,1.0,0.0,0.4498453284599429,0.0,0.052146537863718666,0.052146537863718666,0.0,0.0,-0.052146537863718666,6.0,65
66,0.3,0.75,1.0,0.0,0.44957144958460826,0.0,0.051430394623227044,0.051430394623227044,0.0,0.0,-0.051430394623227044,7.0,66
67,0.3,0.75,1.0,0.0,0.4493013319657888,0.0,0.050727327150035875,0.050727327150035875,0.0,0.0,-0.050727327150035875,8.0,67
68,0.3,0.75,1.0,0.0,0.4490349069282361,0.0,0.05003703796731497,0.05003703796731497,0.0,0.0,-0.05003703796731497,9.0,68
69,0.3,0.75,1.0,0.6098735482992381,0.44877210735908,0.6098735482992381,0.04935923769169808,0.04935923769169808,0.0,0.0,-0.04935923769169808,10.0,69
70,0.3,0.75,1.0,0.0,0.4485128676653211,0.0,0.04869364477730004,0.04869364477730004,0.0,0.0,-0.04869364477730004,11.0,70
71,0.3,0.75,1.0,0.0,0.44825712373266724,0.0,0.04803998526895223,0.04803998526895223,0.0,0.0,-0.04803998526895223,12.0,71
72,0.3,0.75,1.0,0.0,0.44800481288566646,0.0,0.047397992564285694,0.047397992564285694,0.0,0.0,-0.047397992564285694,13.0,72
73,0.3,0.75,1.0,0.0,0.4477558738490893,0.0,0.046767407184305075,0.046767407184305075,0.0,0.0,-0.046767407184305075,14.0,73
74,0.3,0.75,1.0,0.0,0.4475102467105163,0.0,0.046147976552114625,0.046147976552114625,0.0,0.0,-0.046147976552114625,15.0,74
75,0.3,0.75,1.0,0.0,0.44726787288408715,0.0,0.04553945477947069,0.04553945477947069,0.0,0.0,-0.04553945477947069,16.0,75
76,0.3,0.75,1.0,0.0,0.44702869507537146,0.0,0.044941602460851646,0.044941602460851646,0.0,0.0,-0.044941602460851646,17.0,76
77,0.3,0.75,1.0,15.103167243479133,0.44679265724732076,0.75,0.3303241054393359,0.3303241054393359,0.0,0.0,14.022843138039796,18.0,77
78,0.3,0.75,1.0,11.69630277151714,0.5204420434765213,0.75,0.6347764367845844,0.8648554581992097,0.23007902141462536,0.0,10.081447313317929,19.0,78
79,0.3,0.75,0.6829976430232882,0.0,0.5733908213826029,0.0,0.6075891293835086,0.8158650720200024,0.20827594263649374,0.0,-0.8158650720200024,20.0,79
80,0.3,0.75,0.7116217111924118,0.0,0.5691058157522457,0.0,0.5823080717930563,0.7700159874038357,0.18770791561077935,0.0,-0.7700159874038357,21.0,80
