,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5080118954861158,0.0,0.2640723906471027,0.2640723906471027,0.0,0.0,-0.2640723906471027,1.0,60
61,0.3,0.75,1.0,0.0,0.5066249606612886,0.0,0.257854972724187,0.257854972724187,0.0,0.0,-0.257854972724187,2.0,61
62,0.3,0.75,1.0,0.0,0.505270680342359,0.0,0.2518317756575907,0.2518317756575907,0.0,0.0,-0.2518317756575907,3.0,62
63,0.3,0.75,1.0,0.0,0.5039480344618045,0.0,0.2459952570953322,0.2459952570953322,0.0,0.0,-0.2459952570953322,4.0,63
64,0.3,0.75,1.0,0.0,0.5026560425652954,0.0,0.2403382241135466,0.2403382241135466,0.0,0.0,-0.2403382241135466,5.0,64
65,0.3,0.75,1.0,0.0,0.5013937619764638,0.0,0.23485381444454528,0.23485381444454528,0.0,0.0,-0.23485381444454528,6.0,65
66,0.3,0.75,1.0,0.0,0.5001602860602634,0.0,0.22953547885020834,0.22953547885020834,0.0,0.0,-0.22953547885020834,7.0,66
67,0.3,0.75,1.0,0.0,0.49895474257890726,0.0,0.22437696456259842,0.22437696456259842,0.0,0.0,-0.22437696456259842,8.0,67
68,0.3,0.75,1.0,0.0,0.497776292134776,0.0,0.21937229971955888,0.21937229971955888,0.0,0.0,-0.21937229971955888,9.0,68
69,0.3,0.75,1.0,0.0,0.4966241266950724,0.0,0.21451577872846145,0.21451577872846145,0.0,0.0,-0.21451577872846145,10.0,69
70,0.3,0.75,1.0,0.0,0.4954974681933473,0.0,0.2098019484962256,0.2098019484962256,0.0,0.0,-0.2098019484962256,11.0,70
71,0.3,0.75,1.0,0.0,0.4943955672033461,0.0,0.20522559546828137,0.20522559546828137,0.0,0.0,-0.20522559546828137,12.0,71
72,0.3,0.75,1.0,0.0,0.49331770168092864,0.0,0.20078173342334316,0.20078173342334316,0.0,0.0,-0.20078173342334316,13.0,72
73,0.3,0.75,1.0,0.0,0.49226317577009177,0.0,0.1964655919747107,0.1964655919747107,0.0,0.0,-0.1964655919747107,14.0,73
74,0.3,0.75,1.0,0.0,0.49123131866938424,0.0,0.19227260573236335,0.19227260573236335,0.0,0.0,-0.19227260573236335,15.0,74
75,0.3,0.75,1.0,0.0,0.4902214835552437,0.0,0.18819840408338492,0.18819840408338492,0.0,0.0,-0.18819840408338492,16.0,75
76,0.3,0.75,1.0,0.0,0.48923304655900746,0.0,0.1842388015512662,0.1842388015512662,0.0,0.0,-0.1842388015512662,17.0,76
77,0.3,0.75,1.0,0.0,0.4882654057945575,0.0,0.18038978869741562,0.18038978869741562,0.0,0.0,-0.18038978869741562,18.0,77
78,0.3,0.75,1.0,0.0,0.48731798043375174,0.0,0.17664752353077331,0.17664752353077331,0.0,0.0,-0.17664752353077331,19.0,78
79,0.3,0.75,1.0,0.0,0.48639020982697245,0.0,0.17300832339379035,0.17300832339379035,0.0,0.0,-0.17300832339379035,20.0,79
80,0.3,0.75,1.0,0.0,0.4854815526662908,0.0,0.16946865729522972,0.16946865729522972,0.0,0.0,-0.16946865729522972,21.0,80
81,0.3,0.75,1.0,0.0,0.48459148618889986,0.0,0.16602513866226445,0.16602513866226445,0.0,0.0,-0.16602513866226445,22.0,81
82,0.3,0.75,1.0,10.565108407037958,0.48371950541861486,0.75,0.3958058749157315,0.4210992086655354,0.02529333374980389,0.0,9.394009198372423,23.0,82
83,0.3,0.75,0.9756872889913005,0.0,0.5330577890235121,0.0,0.38446930064671336,0.39914668795957126,0.01467738731285788,0.0,-0.39914668795957126,24.0,83
84,0.3,0.75,0.9923233466275504,0.0,0.5309614303682623,0.0,0.37382557092736796,0.3784404366950267,0.004614865767658749,0.0,-0.3784404366950267,25.0,84
85,0.3,0.75,1.0,0.0,0.5289738230326791,0.0,0.36382640595317767,0.36382640595317767,0.0,0.0,-0.36382640595317767,26.0,85
86,0.3,0.75,1.0,0.0,0.527062970060236,0.0,0.35429895077622103,0.35429895077622103,0.0,0.0,-0.35429895077622103,27.0,86
87,0.3,0.75,1.0,0.0,0.5252021562431339,0.0,0.3451023347892,0.3451023347892,0.0,0.0,-0.3451023347892,28.0,87
88,0.30357142857142855,0.75,1.0,5.576101732202214,0.5233896439805856,0.75,0.46715939344490054,0.5570961147752969,0.08993672133039628,0.0,4.269005617426917,29.0,88
89,0.3214285714285714,0.75,0.877512613108651,10.379928678735292,0.5458108919712732,0.75,0.7492304287157149,1.0678940214064467,0.3186635926907318,0.0,8.562034657328844,30.0,89
90,0.33928571428571425,0.75,0.5728699902040691,0.0,0.5907795613900171,0.0,0.7137806597217486,1.0055225543938304,0.29174189467208184,0.0,-1.0055225543938304,31.0,90
91,0.3571428571428571,0.75,0.6052936127752038,0.0,0.5854984555371083,0.0,0.6809290356190814,0.9473216221972012,0.26639258657811987,0.0,-0.9473216221972012,32.0,91
92,0.37499999999999994,0.75,0.636657005079132,0.0,0.5805230268490978,0.0,0.6504545350453169,0.8929650639209864,0.2425105288756695,0.0,-0.8929650639209864,33.0,92
93,0.3928571428571428,0.75,0.6669460715514958,0.0,0.5758330842864876,0.0,0.6221576351948719,0.8421564397700123,0.21999880457514037,0.0,-0.8421564397700123,34.0,93
94,0.41071428571428564,0.75,0.6961566513748905,0.0,0.571409993741477,0.0,0.5958579633288086,0.7946259332878983,0.1987679699590897,0.0,-0.7946259332878983,35.0,94
95,0.4285714285714285,0.75,0.7242926507692219,0.0,0.5672365382095028,0.0,0.5713922326204098,0.7501276160260232,0.17873538340561337,0.0,-0.7501276160260232,36.0,95
96,0.4464285714285714,0.75,0.7513644834521862,0.0,0.5632967923270132,0.0,0.5486124245403435,0.7084370277100069,0.15982460316966343,0.0,-0.7084370277100069,37.0,96
97,0.4642857142857142,0.75,0.7773877685715941,0.0,0.5595760096184523,0.0,0.527384185456239,0.6693490316248101,0.14196484616857105,0.0,-0.6693490316248101,38.0,97
98,0.4821428571428571,0.75,0.8023822440266624,0.0,0.5560605210069774,0.0,0.5075854097368163,0.6326759105703079,0.12509050083349163,0.0,-0.6326759105703079,39.0,98
99,0.4999999999999999,0.75,0.8263708601806117,0.0,0.5527376433254108,0.0,0.4891049855539949,0.5982456735159664,0.10914068796197149,0.0,-0.5982456735159664,40.0,99
100,0.5178571428571428,0.75,0.8493790248070338,0.0,0.54959559672081,0.0,0.47184168288548495,0.5659005471453731,0.09405886425988808,0.0,-0.5659005471453731,41.0,100
101,0.5357142857142856,0.75,0.8714339749368419,0.0,0.5466234299816012,0.0,0.45570316603236893,0.5354956299440545,0.07979246391168555,0.0,-0.5354956299440545,42.0,101
102,0.5535714285714285,0.75,0.8925642552663294,0.0,0.5438109529335757,0.0,0.44060511536116787,0.5068976894423313,0.06629257408116337,0.0,-0.5068976894423313,43.0,102
103,0.5714285714285714,0.75,0.9127992860995056,0.0,0.5411486751528912,0.0,0.4264704450243321,0.4799840857582099,0.053513640733877745,0.0,-0.4799840857582099,44.0,103
104,0.5892857142857142,0.75,0.932169006551003,0.0,0.5386277503327326,0.0,0.4132286051619889,0.45464180675910515,0.041413201597116256,0.0,-0.45464180675910515,45.0,104
105,0.607142857142857,0.75,0.9507035810281296,0.0,0.5362399257174012,0.0,0.40081495858703897,0.4307666020305646,0.029951643443525633,0.0,-0.4307666020305646,46.0,105
106,0.6249999999999999,0.75,0.9684331589225829,0.0,0.5339774960848878,0.0,0.3891702232435709,0.40826220445103206,0.019091981207461115,0.0,-0.40826220445103206,47.0,106
107,0.6428571428571428,0.75,0.9853876790397788,7.398097364328376,0.531833261817813,0.75,0.5685608404203918,0.7449595903642566,0.17639874994386487,0.0,5.9031377739641195,48.0,107
