,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5057940952774812,0.0,0.2541540495196115,0.2541540495196115,0.0,0.0,-0.2541540495196115,1.0,60
61,0.3,0.75,1.0,0.0,0.5044592525804245,0.0,0.2482457295808997,0.2482457295808997,0.0,0.0,-0.2482457295808997,2.0,61
62,0.3,0.75,1.0,0.0,0.5031554409754827,0.0,0.2425196551642238,0.2425196551642238,0.0,0.0,-0.2425196551642238,3.0,62
63,0.3,0.75,1.0,0.0,0.5018817032907966,0.0,0.23696883743175207,0.23696883743175207,0.0,0.0,-0.23696883743175207,4.0,63
64,0.3,0.75,1.0,0.0,0.5006371190605878,0.0,0.23158660730635233,0.23158660730635233,0.0,0.0,-0.23158660730635233,5.0,64
65,0.3,0.75,1.0,0.0,0.49942080284574353,0.0,0.2263665985056288,0.2263665985056288,0.0,0.0,-0.2263665985056288,6.0,65
66,0.3,0.75,1.0,0.0,0.4982319026435081,0.0,0.22130273159839836,0.22130273159839836,0.0,0.0,-0.22130273159839836,7.0,66
67,0.3,0.75,1.0,0.0,0.49706959838091147,0.0,0.21638919901472253,0.21638919901472253,0.0,0.0,-0.21638919901472253,8.0,67
68,0.3,0.75,1.0,0.0,0.49593310048692657,0.0,0.21162045094573756,0.21162045094573756,0.0,0.0,-0.21162045094573756,9.0,68
69,0.3,0.75,1.0,0.0,0.49482164853868216,0.0,0.20699118207422992,0.20699118207422992,0.0,0.0,-0.20699118207422992,10.0,69
70,0.3,0.75,1.0,0.0,0.4937345099773679,0.0,0.20249631908123056,0.20249631908123056,0.0,0.0,-0.20249631908123056,11.0,70
71,0.3,0.75,1.0,0.0,0.4926709788897564,0.0,0.19813100887788582,0.19813100887788582,0.0,0.0,-0.19813100887788582,12.0,71
72,0.3,0.75,1.0,0.0,0.4916303748515322,0.0,0.19389060751552142,0.19389060751552142,0.0,0.0,-0.19389060751552142,13.0,72
73,0.3,0.75,1.0,0.0,0.49061204182886664,0.0,0.18977066973019788,0.18977066973019788,0.0,0.0,-0.18977066973019788,14.0,73
74,0.3,0.75,1.0,16.137422735900486,0.4896153471349055,0.75,0.590092009620474,0.7841638961008056,0.19407188648033155,0.0,14.60325883979968,15.0,74
75,0.3,0.75,0.7305932192887784,0.0,0.5663131351590636,0.0,0.5660253867456106,0.7403284355091156,0.17430304876350497,0.0,-0.7403284355091156,16.0,75
76,0.3,0.75,0.7574230956438106,0.0,0.5624248555608014,0.0,0.5436127286146148,0.6992520353064612,0.15563930669184636,0.0,-0.6992520353064612,17.0,76
77,0.3,0.75,0.7832086215070103,23.2727641061359,0.5587523133585616,0.75,1.318021518902028,2.023833398808062,0.7058118799060341,0.0,20.498930707327837,18.0,77
78,0.3,0.75,0.206425691386587,0.0,0.6664147645525103,0.0,1.2371177118244965,1.8919085816765455,0.654790869852049,0.0,-1.8919085816765455,19.0,78
79,0.3,0.75,0.24412188490700543,7.369490184287968,0.6564782699008477,0.75,1.428737179767759,2.2027107790974068,0.7739735993296477,0.0,4.416779405190561,20.0,79
