,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9416441880740802,0.0,0.5374041184301968,0.0,0.40685151107887507,0.44239127954381935,0.035539768464944284,0.0,-0.44239127954381935,1.0,60
61,0.3,0.75,0.9597679270494707,0.0,0.5350806348191472,0.0,0.3948337866567774,0.419220833788684,0.024387047131906668,0.0,-0.419220833788684,2.0,61
62,0.3,0.75,0.9771018461455223,0.0,0.5328788447257193,0.0,0.38355687312565906,0.3973753278091117,0.013818454683452686,0.0,-0.3973753278091117,3.0,62
63,0.3,0.75,0.9936757154272552,0.0,0.5307917894326043,0.0,0.3729686261968732,0.3767692154733737,0.00380058927650051,0.0,-0.3767692154733737,4.0,63
64,0.3,0.75,1.0,0.0,0.5288129595194038,0.0,0.3630211007670882,0.3630211007670882,0.0,0.0,-0.3630211007670882,5.0,64
65,0.3,0.75,1.0,0.0,0.5269063360910052,0.0,0.3535217219854387,0.3535217219854387,0.0,0.0,-0.3535217219854387,6.0,65
66,0.3,0.75,1.0,0.0,0.5250496043578884,0.0,0.3443519663020321,0.3443519663020321,0.0,0.0,-0.3443519663020321,7.0,66
67,0.3,0.75,1.0,0.0,0.5232410331063021,0.0,0.3354976235357195,0.3354976235357195,0.0,0.0,-0.3354976235357195,8.0,67
68,0.3,0.75,1.0,0.0,0.5214789657557993,0.0,0.32694521387123526,0.32694521387123526,0.0,0.0,-0.32694521387123526,9.0,68
69,0.3,0.75,1.0,0.0,0.5197618165232823,0.0,0.31868194435905817,0.31868194435905817,0.0,0.0,-0.31868194435905817,10.0,69
70,0.3,0.75,1.0,0.0,0.5180880668155142,0.0,0.3106956683557328,0.3106956683557328,0.0,0.0,-0.3106956683557328,11.0,70
71,0.3,0.75,1.0,0.0,0.5164562618346543,0.0,0.30297484768262045,0.30297484768262045,0.0,0.0,-0.30297484768262045,12.0,71
72,0.3,0.75,1.0,0.0,0.5148650073825397,0.0,0.29550851729954175,0.29550851729954175,0.0,0.0,-0.29550851729954175,13.0,72
73,0.3,0.75,1.0,17.392894477276734,0.5133129668505043,0.75,0.7770188130090045,1.116489822226133,0.33947100921712836,0.0,15.526404655050602,14.0,73
74,0.3,0.75,0.5484337952129154,0.0,0.5948592097866945,0.0,0.7395094067631859,1.0508336137393193,0.3113242069761334,0.0,-1.0508336137393193,15.0,74
75,0.3,0.75,0.5816190028058736,0.0,0.5893401256809208,0.0,0.7047754251401346,0.989608028408554,0.28483260326841947,0.0,-0.989608028408554,16.0,75
76,0.3,0.75,0.6137619098065834,0.0,0.5841426045233128,0.0,0.672578400417664,0.9324629021295653,0.25988450171190125,0.0,-0.9324629021295653,17.0,76
77,0.3,0.75,0.644839737077017,0.0,0.5792452153314558,0.0,0.642703291709305,0.8790803253002926,0.23637703359098763,0.0,-0.8790803253002926,18.0,77
78,0.3,0.75,0.6748412406872959,0.0,0.5746281968162231,0.0,0.6149559002233569,0.8291712449412277,0.21421534471787088,0.0,-0.8291712449412277,19.0,78
79,0.3,0.75,0.703764580000669,0.0,0.5702733058238847,0.0,0.58916060064074,0.7824724685953864,0.1933118679546464,0.0,-0.7824724685953864,20.0,79
80,0.3,0.75,0.7316155376580974,0.0,0.566163681514035,0.0,0.565158346159576,0.7387440174269437,0.17358567126736765,0.0,-0.7387440174269437,21.0,80
81,0.3,0.75,0.7584060332711884,0.0,0.5622837234393137,0.0,0.5428049109622543,0.6977667834709597,0.1549618725087054,0.0,-0.6977667834709597,22.0,81
82,0.3,0.75,0.7841528825909875,0.0,0.5586189819294872,0.0,0.5219693390878183,0.6593404523493568,0.13737111326153853,0.0,-0.6593404523493568,23.0,82
83,0.3,0.75,0.8088767620959333,0.0,0.5551560593856356,0.0,0.5025325731050742,0.6232816581561249,0.12074908505105081,0.0,-0.6232816581561249,24.0,83
84,0.3,0.75,0.8326013456701163,0.0,0.5518825212650678,0.0,0.48438623971604156,0.5894223417883667,0.10503610207232512,0.0,-0.5894223417883667,25.0,84
85,0.3,0.75,0.8553525855918019,12.806924408913824,0.5487868156884482,0.75,0.8516071116339641,1.2457399044741582,0.39413279284019415,0.0,10.811184504439666,26.0,85
