,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5032749728838202,0.0,0.24304275837673664,0.24304275837673664,0.0,0.0,-0.24304275837673664,1.0,60
61,0.3,0.75,1.0,1.1240349046404445,0.5019984878083121,0.75,0.24606085122228324,0.24606085122228324,0.0,0.0,0.1279740534181613,2.0,61
62,0.3,0.75,1.0,0.0,0.5026706204418109,0.0,0.24040180885559456,0.24040180885559456,0.0,0.0,-0.24040180885559456,3.0,62
63,0.3,0.75,1.0,0.0,0.5014080058995021,0.0,0.23491546633150343,0.23491546633150343,0.0,0.0,-0.23491546633150343,4.0,63
64,0.3,0.75,1.0,0.0,0.5001742061813744,0.0,0.22959527093424484,0.22959527093424484,0.0,0.0,-0.22959527093424484,5.0,64
65,0.3,0.75,1.0,0.0,0.49896834866596346,0.0,0.22443496660150472,0.22443496660150472,0.0,0.0,-0.22443496660150472,6.0,65
66,0.3,0.75,1.0,0.0,0.4977895935892749,0.0,0.21942857834904855,0.21942857834904855,0.0,0.0,-0.21942857834904855,7.0,66
67,0.3,0.75,1.0,0.0,0.4966371325685341,0.0,0.2145703976242334,0.2145703976242334,0.0,0.0,-0.2145703976242334,8.0,67
68,0.3,0.75,1.0,0.7831900015026816,0.4955101872028606,0.75,0.21058207125197848,0.21058207125197848,0.0,0.0,-0.1773920697492969,9.0,68
69,0.3,0.75,1.0,0.0,0.49457850616426136,0.0,0.205983036318747,0.205983036318747,0.0,0.0,-0.205983036318747,10.0,69
70,0.3,0.75,1.0,0.6315639397811524,0.4934966624861167,0.6315639397811524,0.20151731250329868,0.20151731250329868,0.0,0.0,-0.20151731250329868,11.0,70
71,0.3,0.75,1.0,28.65633362708608,0.49243827323977585,0.75,1.036555192484076,1.5597799198438926,0.5232247273598167,0.0,26.346553707242187,12.0,71
72,0.3,0.75,0.3561080317806308,0.0,0.6308130301055437,0.0,0.9789423377613335,1.4628448822679432,0.4839025445066095,0.0,-1.4628448822679432,13.0,72
73,0.3,0.75,0.3937310436274948,0.0,0.6231300212701028,0.0,0.9259171037857057,1.3729412058821988,0.44702410209649307,0.0,-1.3729412058821988,14.0,73
74,0.3,0.75,0.4307601659137892,0.0,0.6159191956089567,0.0,0.877054172723403,1.289466311646395,0.412412138922992,0.0,-1.289466311646395,15.0,74
75,0.3,0.75,0.4670531180232917,0.0,0.6091467885099735,0.0,0.831973308495883,1.2118778933437557,0.37990458484787265,0.0,-1.2118778933437557,16.0,75
76,0.3,0.75,0.5025001724406941,0.0,0.6027818836079579,0.0,0.7903339868247033,1.1396870281429012,0.3493530413181979,0.0,-1.1396870281429012,17.0,76
77,0.3,0.75,0.5370185136005404,0.0,0.5967961324097284,0.0,0.75183073505687,1.0724521706235661,0.32062143556669614,0.0,-1.0724521706235661,18.0,77
