,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4745983721121125,0.0,0.12902696349198656,0.12902696349198656,0.0,0.0,-0.12902696349198656,1.0,60
61,0.3,0.75,1.0,0.0,0.4739207094887302,0.0,0.12663225265977288,0.12663225265977288,0.0,0.0,-0.12663225265977288,2.0,61
62,0.3,0.75,1.0,0.0,0.47325562412812217,0.0,0.12429657268845559,0.12429657268845559,0.0,0.0,-0.12429657268845559,3.0,62
63,0.3,0.75,1.0,0.0,0.47260280599425425,0.0,0.12201811250895203,0.12201811250895203,0.0,0.0,-0.12201811250895203,4.0,63
64,0.3,0.75,1.0,0.0,0.47196195456300977,0.0,0.11979512742136382,0.11979512742136382,0.0,0.0,-0.11979512742136382,5.0,64
65,0.3,0.75,1.0,0.0,0.4713327784736118,0.0,0.11762593627105147,0.11762593627105147,0.0,0.0,-0.11762593627105147,6.0,65
66,0.3,0.75,1.0,0.0,0.4707149951948773,0.0,0.11550891876134925,0.11550891876134925,0.0,0.0,-0.11550891876134925,7.0,66
67,0.3,0.75,1.0,0.0,0.4701083307055845,0.0,0.11344251289551963,0.11344251289551963,0.0,0.0,-0.11344251289551963,8.0,67
68,0.3,0.75,1.0,0.0,0.4695125191882761,0.0,0.11142521254099079,0.11142521254099079,0.0,0.0,-0.11142521254099079,9.0,68
69,0.3,0.75,1.0,0.0,0.4689273027358549,0.0,0.10945556510933374,0.10945556510933374,0.0,0.0,-0.10945556510933374,10.0,69
70,0.3,0.75,1.0,0.0,0.4683524310703647,0.0,0.10753216934582116,0.10753216934582116,0.0,0.0,-0.10753216934582116,11.0,70
71,0.3,0.75,1.0,0.0,0.4677876612733804,0.0,0.10565367322277606,0.10565367322277606,0.0,0.0,-0.10565367322277606,12.0,71
72,0.3,0.75,1.0,0.0,0.46723275752746246,0.0,0.10381877193125269,0.10381877193125269,0.0,0.0,-0.10381877193125269,13.0,72
73,0.3,0.75,1.0,0.0,0.46668749086815964,0.0,0.10202620596591212,0.10202620596591212,0.0,0.0,-0.10202620596591212,14.0,73
74,0.3,0.75,1.0,0.0,0.46615163894606976,0.0,0.100274759298251,0.100274759298251,0.0,0.0,-0.100274759298251,15.0,74
