,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4221391138321184,0.0,0.0010006029514716263,0.0010006029514716263,0.0,0.0,-0.0010006029514716263,1.0,60
61,0.3,0.75,1.0,0.0,0.42213385856451613,0.0,0.0009969178703842555,0.0009969178703842555,0.0,0.0,-0.0009969178703842555,2.0,61
62,0.3,0.75,1.0,0.0,0.42212862265133133,0.0,0.0009932508709277477,0.0009932508709277477,0.0,0.0,-0.0009932508709277477,3.0,62
63,0.3,0.75,1.0,0.0,0.42212340599759746,0.0,0.0009896018422956784,0.0009896018422956784,0.0,0.0,-0.0009896018422956784,4.0,63
64,0.3,0.75,1.0,0.0,0.42211820850892995,0.0,0.0009859706744957239,0.0009859706744957239,0.0,0.0,-0.0009859706744957239,5.0,64
65,0.3,0.75,1.0,0.0,0.4221130300915219,0.0,0.0009823572583426542,0.0009823572583426542,0.0,0.0,-0.0009823572583426542,6.0,65
66,0.3,0.75,1.0,0.0,0.42210787065213984,0.0,0.0009787614854514421,0.0009787614854514421,0.0,0.0,-0.0009787614854514421,7.0,66
67,0.3,0.75,1.0,0.0,0.4221027300981196,0.0,0.0009751832482304952,0.0009751832482304952,0.0,0.0,-0.0009751832482304952,8.0,67
68,0.3,0.75,1.0,0.0,0.4220976083373621,0.0,0.0009716224398748115,0.0009716224398748115,0.0,0.0,-0.0009716224398748115,9.0,68
69,0.3,0.75,1.0,0.0,0.42209250527832914,0.0,0.0009680789543592926,0.0009680789543592926,0.0,0.0,-0.0009680789543592926,10.0,69
70,0.3,0.75,1.0,0.0,0.4220874208300394,0.0,0.0009645526864320973,0.0009645526864320973,0.0,0.0,-0.0009645526864320973,11.0,70
71,0.3,0.75,1.0,0.0,0.42208235490206447,0.0,0.000961043531608153,0.000961043531608153,0.0,0.0,-0.000961043531608153,12.0,71
72,0.3,0.75,1.0,0.0,0.42207730740452454,0.0,0.0009575513861625112,0.0009575513861625112,0.0,0.0,-0.0009575513861625112,13.0,72
73,0.3,0.75,1.0,0.0,0.42207227824808463,0.0,0.000954076147123976,0.000954076147123976,0.0,0.0,-0.000954076147123976,14.0,73
74,0.3,0.75,1.0,0.0,0.42206726734395056,0.0,0.0009506177122686932,0.0009506177122686932,0.0,0.0,-0.0009506177122686932,15.0,74
75,0.3,0.75,1.0,0.0,0.42206227460386514,0.0,0.0009471759801139331,0.0009471759801139331,0.0,0.0,-0.0009471759801139331,16.0,75
76,0.3,0.75,1.0,0.0,0.42205729994010405,0.0,0.0009437508499116399,0.0009437508499116399,0.0,0.0,-0.0009437508499116399,17.0,76
77,0.3,0.75,1.0,0.0,0.42205234326547214,0.0,0.0009403422216423676,0.0009403422216423676,0.0,0.0,-0.0009403422216423676,18.0,77
78,0.3,0.75,1.0,0.0,0.42204740449329964,0.0,0.0009369499960091346,0.0009369499960091346,0.0,0.0,-0.0009369499960091346,19.0,78
79,0.3,0.75,1.0,0.0,0.42204248353743823,0.0,0.0009335740744312807,0.0009335740744312807,0.0,0.0,-0.0009335740744312807,20.0,79
80,0.3,0.75,1.0,0.0,0.4220375803122574,0.0,0.0009302143590385088,0.0009302143590385088,0.0,0.0,-0.0009302143590385088,21.0,80
81,0.3,0.75,1.0,0.0,0.4220326947326406,0.0,0.0009268707526648151,0.0009268707526648151,0.0,0.0,-0.0009268707526648151,22.0,81
82,0.3,0.75,1.0,0.0,0.42202782671398165,0.0,0.0009235431588427179,0.0009235431588427179,0.0,0.0,-0.0009235431588427179,23.0,82
83,0.3,0.75,1.0,0.0,0.422022976172181,0.0,0.000920231481797295,0.000920231481797295,0.0,0.0,-0.000920231481797295,24.0,83
84,0.3,0.75,1.0,0.0,0.42201814302364216,0.0,0.0009169356264404839,0.0009169356264404839,0.0,0.0,-0.0009169356264404839,25.0,84
85,0.3,0.75,1.0,0.0,0.422013327185268,0.0,0.0009136554983652269,0.0009136554983652269,0.0,0.0,-0.0009136554983652269,26.0,85
86,0.3,0.75,1.0,0.0,0.42200852857445725,0.0,0.0009103910038398391,0.0009103910038398391,0.0,0.0,-0.0009103910038398391,27.0,86
87,0.3,0.75,1.0,0.0,0.42200374710910094,0.0,0.0009071420498024498,0.0009071420498024498,0.0,0.0,-0.0009071420498024498,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42199898270757885,0.0,0.0009039085438553245,0.0009039085438553245,0.0,0.0,-0.0009039085438553245,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.42199423528875607,0.0,0.0009006903942593707,0.0009006903942593707,0.0,0.0,-0.0009006903942593707,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4219895047719795,0.0,0.0008974875099286788,0.0008974875099286788,0.0,0.0,-0.0008974875099286788,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.42198479107707443,0.0,0.0008942998004250933,0.0008942998004250933,0.0,0.0,-0.0008942998004250933,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4219800941243411,0.0,0.0008911271759528167,0.0008911271759528167,0.0,0.0,-0.0008911271759528167,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.42197541383455145,0.0,0.0008879695473531208,0.0008879695473531208,0.0,0.0,-0.0008879695473531208,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4219707501289456,0.0,0.0008848268260990886,0.0008848268260990886,0.0,0.0,-0.0008848268260990886,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.42196610292922865,0.0,0.0008816989242903873,0.0008816989242903873,0.0,0.0,-0.0008816989242903873,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.42196147215756746,0.0,0.0008785857546481104,0.0008785857546481104,0.0,0.0,-0.0008785857546481104,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.42195685773658714,0.0,0.000875487230509574,0.000875487230509574,0.0,0.0,-0.000875487230509574,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4219522595893681,0.0,0.0008724032658234057,0.0008724032658234057,0.0,0.0,-0.0008724032658234057,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4219476776394426,0.0,0.0008693337751443273,0.0008693337751443273,0.0,0.0,-0.0008693337751443273,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4219431118107916,0.0,0.0008662786736283025,0.0008662786736283025,0.0,0.0,-0.0008662786736283025,41.0,100
101,0.5357142857142856,0.75,1.0,30.932476000782216,0.42193856202784186,0.75,0.6500713017225007,0.8922791557783823,0.24220785405588163,0.0,29.290196845003834,42.0,101
102,0.5535714285714285,0.75,0.6673345665798336,0.0,0.5757736294910973,0.0,0.6218016126599115,0.8415150342171787,0.21971342155726709,0.0,-0.8415150342171787,43.0,102
