,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42876059437843506,0.0,0.00829299291946452,0.00829299291946452,0.0,0.0,-0.00829299291946452,1.0,60
61,0.3,0.75,1.0,0.0,0.4287170387433538,0.0,0.008231223610278724,0.008231223610278724,0.0,0.0,-0.008231223610278724,2.0,61
62,0.3,0.75,1.0,0.0,0.42867380752691325,0.0,0.008170066789743252,0.008170066789743252,0.0,0.0,-0.008170066789743252,3.0,62
63,0.3,0.75,1.0,0.0,0.42863089751226124,0.0,0.00810951487943813,0.00810951487943813,0.0,0.0,-0.00810951487943813,4.0,63
64,0.3,0.75,1.0,0.0,0.4285883055223482,0.0,0.008049560413257141,0.008049560413257141,0.0,0.0,-0.008049560413257141,5.0,64
65,0.3,0.75,1.0,0.0,0.4285460284193374,0.0,0.00799019603546985,0.00799019603546985,0.0,0.0,-0.00799019603546985,6.0,65
66,0.3,0.75,1.0,0.0,0.42850406310402506,0.0,0.00793141449882143,0.00793141449882143,0.0,0.0,-0.00793141449882143,7.0,66
67,0.3,0.75,1.0,0.0,0.42846240651527073,0.0,0.007873208662670113,0.007873208662670113,0.0,0.0,-0.007873208662670113,8.0,67
68,0.3,0.75,1.0,0.0,0.4284210556294374,0.0,0.007815571491160822,0.007815571491160822,0.0,0.0,-0.007815571491160822,9.0,68
69,0.3,0.75,1.0,0.0,0.42838000745984095,0.0,0.007758496051434637,0.007758496051434637,0.0,0.0,-0.007758496051434637,10.0,69
70,0.3,0.75,1.0,0.0,0.42833925905620945,0.0,0.007701975511873193,0.007701975511873193,0.0,0.0,-0.007701975511873193,11.0,70
71,0.3,0.75,1.0,0.0,0.4282988075041513,0.0,0.007646003140377157,0.007646003140377157,0.0,0.0,-0.007646003140377157,12.0,71
72,0.3,0.75,1.0,0.0,0.4282586499246325,0.0,0.007590572302678074,0.007590572302678074,0.0,0.0,-0.007590572302678074,13.0,72
73,0.3,0.75,1.0,0.0,0.4282187834734629,0.0,0.007535676460682916,0.007535676460682916,0.0,0.0,-0.007535676460682916,14.0,73
74,0.3,0.75,1.0,0.0,0.4281792053407913,0.0,0.007481309170850599,0.007481309170850599,0.0,0.0,-0.007481309170850599,15.0,74
75,0.3,0.75,1.0,0.0,0.42813991275060825,0.0,0.007427464082599565,0.007427464082599565,0.0,0.0,-0.007427464082599565,16.0,75
76,0.3,0.75,1.0,0.0,0.4281009029602585,0.0,0.007374134936746366,0.007374134936746366,0.0,0.0,-0.007374134936746366,17.0,76
77,0.3,0.75,1.0,0.0,0.42806217325996043,0.0,0.00732131556397364,0.00732131556397364,0.0,0.0,-0.00732131556397364,18.0,77
78,0.3,0.75,1.0,0.0,0.42802372097233454,0.0,0.007268999883327995,0.007268999883327995,0.0,0.0,-0.007268999883327995,19.0,78
79,0.3,0.75,1.0,0.0,0.4279855434519389,0.0,0.007217181900745775,0.007217181900745775,0.0,0.0,-0.007217181900745775,20.0,79
80,0.3,0.75,1.0,0.0,0.4279476380848131,0.0,0.007165855707607654,0.007165855707607654,0.0,0.0,-0.007165855707607654,21.0,80
81,0.3,0.75,1.0,0.0,0.42791000228802945,0.0,0.007115015479320094,0.007115015479320094,0.0,0.0,-0.007115015479320094,22.0,81
82,0.3,0.75,1.0,0.0,0.4278726335092515,0.0,0.007064655473923931,0.007064655473923931,0.0,0.0,-0.007064655473923931,23.0,82
83,0.3,0.75,1.0,0.0,0.4278355292263002,0.0,0.007014770030729215,0.007014770030729215,0.0,0.0,-0.007014770030729215,24.0,83
84,0.3,0.75,1.0,0.0,0.427798686946727,0.0,0.006965353568975598,0.006965353568975598,0.0,0.0,-0.006965353568975598,25.0,84
85,0.3,0.75,1.0,0.596555743290962,0.42776210420739413,0.596555743290962,0.006916400586518228,0.006916400586518228,0.0,0.0,-0.006916400586518228,26.0,85
86,0.3,0.75,1.0,0.0,0.4277257785740616,0.0,0.006867905658538047,0.006867905658538047,0.0,0.0,-0.006867905658538047,27.0,86
87,0.3,0.75,1.0,0.19846731333088274,0.427689707640981,0.19846731333088274,0.0068198634362762215,0.0068198634362762215,0.0,0.0,-0.0068198634362762215,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4276538890304964,0.0,0.006772268645792361,0.006772268645792361,0.0,0.0,-0.006772268645792361,29.0,88
89,0.3214285714285714,0.75,1.0,13.1638550016034,0.42761832039265085,0.75,0.19872904696980212,0.19872904696980212,0.0,0.0,12.215125954633598,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4917733936837937,0.0,0.19447158685534466,0.19447158685534466,0.0,0.0,-0.19447158685534466,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4907520092990492,0.0,0.19033519551525743,0.19033519551525743,0.0,0.0,-0.19033519551525743,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.489752349658738,0.0,0.18631559088132157,0.18631559088132157,0.0,0.0,-0.18631559088132157,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4887738013873025,0.0,0.18240867166216282,0.18240867166216282,0.0,0.0,-0.18240867166216282,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48781577264958104,0.0,0.17861050848866777,0.17861050848866777,0.0,0.0,-0.17861050848866777,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4868776922478548,0.0,0.17491733555224095,0.17491733555224095,0.0,0.0,-0.17491733555224095,36.0,95
96,0.4464285714285714,0.75,1.0,0.7787937129637337,0.48595900876281156,0.75,0.1719150901312731,0.1719150901312731,0.0,0.0,-0.14312137716753942,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4852073208575199,0.0,0.1684051897208639,0.1684051897208639,0.0,0.0,-0.1684051897208639,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48432283981907,0.0,0.16499042856828697,0.16499042856828697,0.0,0.0,-0.16499042856828697,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4834562934505391,0.0,0.161667598435627,0.161667598435627,0.0,0.0,-0.161667598435627,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48260719892094023,0.0,0.15843362025130278,0.15843362025130278,0.0,0.0,-0.15843362025130278,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4817750895708809,0.0,0.15528553807502418,0.15528553807502418,0.0,0.0,-0.15528553807502418,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48095951426586503,0.0,0.1522205133832575,0.1522205133832575,0.0,0.0,-0.1522205133832575,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.48016003677960845,0.0,0.14923581965615548,0.14923581965615548,0.0,0.0,-0.14923581965615548,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4793762352057841,0.0,0.1463288372481596,0.1463288372481596,0.0,0.0,-0.1463288372481596,45.0,104
105,0.607142857142857,0.75,1.0,1.3740605208083023,0.4786077013967076,0.75,0.15570139520743193,0.15570139520743193,0.0,0.0,0.4683591256008704,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.48106757075385503,0.0,0.15262543051261035,0.15262543051261035,0.0,0.0,-0.15262543051261035,47.0,106
107,0.6428571428571428,0.75,1.0,8.053805815841521,0.4802659666020031,0.75,0.3132564262108955,0.3132564262108955,0.0,0.0,6.990549389630625,48.0,107
108,0.6607142857142856,0.75,1.0,2.834940917491852,0.5169810369256934,0.75,0.35861825327108293,0.35861825327108293,0.0,0.0,1.726322664220769,49.0,108
109,0.6785714285714284,0.75,1.0,11.992136391677038,0.5260478576411386,0.75,0.6784263506118491,0.9428712704408364,0.2644449198289873,0.0,10.299265121236202,50.0,109
110,0.6964285714285713,0.75,0.6391002419675704,0.0,0.5801406366392279,0.0,0.648131697641054,0.8888067535093478,0.24067505586829369,0.0,-0.8888067535093478,51.0,110
111,0.7142857142857142,0.75,0.6693037499522292,0.0,0.575472533942225,0.0,0.6199996594132364,0.8382678223359161,0.21826816292267973,0.0,-0.8382678223359161,52.0,111
112,0.732142857142857,0.75,0.6984288088893094,0.0,0.5710698668081078,0.0,0.5938512911503435,0.7909866518292608,0.19713536067891724,0.0,-0.7909866518292608,53.0,112
113,0.7499999999999999,0.75,0.7264798947581008,0.0,0.5669155251493406,0.0,0.5695245811826103,0.7467191018994451,0.17719452071683486,0.0,-0.7467191018994451,54.0,113
114,0.7678571428571428,0.75,0.7534678788946326,2.9815973512571983,0.5629936811267595,0.75,0.615469354064964,0.8300977802277925,0.21462842616282848,0.0,1.4014995710294058,55.0,114
115,0.7857142857142856,0.75,0.70321978278956,0.0,0.5703544982014938,0.0,0.5896381486368971,0.783339740004067,0.19370159136716988,0.0,-0.783339740004067,56.0,115
116,0.8035714285714284,0.75,0.7310912202594931,15.147861896166772,0.5662403188947497,0.75,1.05688446643775,1.5938093054392732,0.5369248390015234,0.0,12.804052590727498,57.0,116
117,0.8214285714285712,0.75,0.34344994099808224,0.0,0.6334884942662177,0.0,0.997637227629861,1.4943820001077057,0.49674477247784465,0.0,-1.4943820001077057,58.0,117
118,0.8392857142857142,0.75,0.38123289794814724,16.010271026980185,0.6256398493076688,0.75,1.5451750081462845,2.388958999788982,0.8437839916426974,0.0,12.871312027191202,59.0,118
119,0.857142857142857,0.75,0.12043321342834884,0.0,0.6932412780219084,0.0,1.4445427453755857,2.2281008798807456,0.7835581345051601,0.0,-2.2281008798807456,60.0,119
120,0.875,0.75,0.15511288360255016,0.0,0.681539067518333,0.0,1.3527445473909656,2.080132071478964,0.7273875240879984,0.0,-2.080132071478964,61.0,120
121,0.8928571428571428,0.75,0.19144473752257216,0.0,0.6706140041177082,0.0,1.2688752859399028,1.9438225057049021,0.6749472197649993,0.0,-1.9438225057049021,62.0,121
122,0.9107142857142856,0.75,0.22884798964638378,0.0,0.6604048523020312,0.0,1.192135935158815,1.8180792262085643,0.6259432910497494,0.0,-1.8180792262085643,63.0,122
123,0.9285714285714284,0.75,0.26685028079723294,0.0,0.6508561168702635,0.0,1.1218195779898223,1.7019289389670869,0.5801093609772644,0.0,-1.7019289389670869,64.0,123
124,0.9464285714285714,0.75,0.3050688068718109,0.0,0.6419174144597221,0.0,1.0572994622764582,1.594503051683124,0.5372035894066657,0.0,-1.594503051683124,65.0,124
125,0.9642857142857142,0.75,0.3431948034450544,4.294203198648369,0.6335429236420586,0.75,1.1313183573494416,1.7176740513014495,0.5863556939520078,0.0,1.8265291473469198,66.0,125
126,0.982142857142857,0.75,0.2997079015163099,0.0,0.6431360389117378,0.0,1.0660203970218014,1.6090733837981426,0.5430529867763411,0.0,-1.6090733837981426,67.0,126
127,0.9999999999999998,0.75,0.3378630795296897,14.788084199186702,0.634685023240529,0.75,1.5665219141793139,2.4229113080662907,0.856389393886977,0.0,11.615172891120412,68.0,127
128,1.0178571428571428,0.75,0.11373329284004982,0.0,0.6956890825426321,0.0,1.4639973404256554,2.259304936630289,0.7953075962046338,0.0,-2.259304936630289,69.0,128
129,1.0357142857142856,0.75,0.148000290855347,11.868936788138468,0.6838229851863805,0.75,1.849870032596472,2.868529692284505,1.0186596596880328,0.0,8.250407095853962,70.0,129
130,1.0535714285714284,0.75,0.04468158011190018,0.0,0.7271549552276303,0.0,1.7216593466603891,2.6680031317530144,0.9463437850926253,0.0,-2.6680031317530144,71.0,130
131,1.0714285714285712,0.75,0.0715191606094473,0.0,0.7131423337373308,0.0,1.605198506821577,2.484281708760765,0.8790832019391878,0.0,-2.484281708760765,72.0,131
132,1.0892857142857142,0.75,0.1021578759355937,0.0,0.7000946356871167,0.0,1.4992295121655952,2.3156837634637553,0.8164542512981601,0.0,-2.3156837634637553,73.0,132
133,1.107142857142857,0.75,0.13562299604642267,0.0,0.687932431047076,0.0,1.4026485351702227,2.1607242041961876,0.7580756690259648,0.0,-2.1607242041961876,74.0,133
