,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4723198931049049,0.0,0.12103506495608635,0.12103506495608635,0.0,0.0,-0.12103506495608635,1.0,60
61,0.3,0.75,1.0,0.0,0.4716842047385389,0.0,0.1188359090967573,0.1188359090967573,0.0,0.0,-0.1188359090967573,2.0,61
62,0.3,0.75,1.0,0.0,0.4710600665605097,0.0,0.116689828213236,0.116689828213236,0.0,0.0,-0.116689828213236,3.0,62
63,0.3,0.75,1.0,0.0,0.4704471998156923,0.0,0.11459522792134451,0.11459522792134451,0.0,0.0,-0.11459522792134451,4.0,63
64,0.3,0.75,1.0,0.0,0.4698453341228281,0.0,0.11255057105240328,0.11255057105240328,0.0,0.0,-0.11255057105240328,5.0,64
65,0.3,0.75,1.0,0.0,0.46925420717402344,0.0,0.11055437526908253,0.11055437526908253,0.0,0.0,-0.11055437526908253,6.0,65
66,0.3,0.75,1.0,0.0,0.46867356444676983,0.0,0.10860521079424312,0.10860521079424312,0.0,0.0,-0.10860521079424312,7.0,66
67,0.3,0.75,1.0,0.0,0.4681031589278925,0.0,0.10670169824677249,0.10670169824677249,0.0,0.0,-0.10670169824677249,8.0,67
68,0.3,0.75,1.0,0.0,0.4675427508488653,0.0,0.10484250657877184,0.10484250657877184,0.0,0.0,-0.10484250657877184,9.0,68
69,0.3,0.75,1.0,0.0,0.46699210743196,0.0,0.10302635110878301,0.10302635110878301,0.0,0.0,-0.10302635110878301,10.0,69
70,0.3,0.75,1.0,0.0,0.4664510026467248,0.0,0.10125199164604662,0.10125199164604662,0.0,0.0,-0.10125199164604662,11.0,70
71,0.3,0.75,1.0,1.29151111807382,0.4659192169763149,0.75,0.10890564899039056,0.10890564899039056,0.0,0.0,0.43260546908342934,12.0,71
72,0.3,0.75,1.0,0.0,0.46819130452402197,0.0,0.10699511740018845,0.10699511740018845,0.0,0.0,-0.10699511740018845,13.0,72
73,0.3,0.75,1.0,0.0,0.4676293553780126,0.0,0.10512911082932502,0.10512911082932502,0.0,0.0,-0.10512911082932502,14.0,73
74,0.3,0.75,1.0,0.0,0.4670772066866821,0.0,0.1033063375029028,0.1033063375029028,0.0,0.0,-0.1033063375029028,15.0,74
75,0.3,0.75,1.0,0.0,0.4665346313846711,0.0,0.10152555042297563,0.10152555042297563,0.0,0.0,-0.10152555042297563,16.0,75
76,0.3,0.75,1.0,0.0,0.466001408955979,0.0,0.09978554556598275,0.09978554556598275,0.0,0.0,-0.09978554556598275,17.0,76
77,0.3,0.75,1.0,0.0,0.4654773252082585,0.0,0.09808516016272703,0.09808516016272703,0.0,0.0,-0.09808516016272703,18.0,77
78,0.3,0.75,1.0,0.0,0.4649621720561434,0.0,0.0964232710566644,0.0964232710566644,0.0,0.0,-0.0964232710566644,19.0,78
79,0.3,0.75,1.0,0.0,0.4644557473131987,0.0,0.0947987931365127,0.0947987931365127,0.0,0.0,-0.0947987931365127,20.0,79
80,0.3,0.75,1.0,0.0,0.4639578544921036,0.0,0.09321067783941317,0.09321067783941317,0.0,0.0,-0.09321067783941317,21.0,80
81,0.3,0.75,1.0,9.490354268919097,0.4634683026126949,0.75,0.2702242149578344,0.2702242149578344,0.0,0.0,8.470130053961263,22.0,81
82,0.3,0.75,1.0,12.091470118164752,0.5079542797868613,0.75,0.5730479090496682,0.7531478667702514,0.18009995772058324,0.0,10.588322251394501,23.0,82
83,0.3,0.75,0.7495042517325098,0.0,0.5635652159811602,0.0,0.5501546379766065,0.7112676746861751,0.16111303670956864,0.0,-0.7112676746861751,24.0,83
84,0.3,0.75,0.7756003170998046,17.279410045488543,0.559829566429237,0.75,1.0912553803024392,1.6511451154355967,0.5598897351331577,0.0,14.878264930052946,25.0,84
85,0.3,0.75,0.32275254360787864,0.0,0.6379717141711116,0.0,1.0292269391051412,1.547491167126477,0.5182642280213358,0.0,-1.547491167126477,26.0,85
86,0.3,0.75,0.3607485430480035,7.735624532690958,0.629844134511834,0.75,1.2380107681888692,1.893370795342083,0.6553600271532138,0.0,5.092253737348875,27.0,86
87,0.3,0.75,0.24368374852842578,0.0,0.6565891646449689,0.0,1.1638666177697155,1.7714946080655658,0.6076279902958504,0.0,-1.7714946080655658,28.0,87
88,0.30357142857142855,0.75,0.2818119305181724,0.0,0.6472850963252967,0.0,1.0958910341676948,1.658859496529119,0.5629684623614242,0.0,-1.658859496529119,29.0,88
89,0.3214285714285714,0.75,0.32002735619552375,0.0,0.6385725989695765,0.0,1.0334857910958979,1.5546342661498649,0.5211484750539671,0.0,-1.5546342661498649,30.0,89
90,0.33928571428571425,0.75,0.3580466423767683,3.41314838561976,0.6304075030339155,0.75,1.0750523577132518,1.6241465668715018,0.54909420915825,0.0,1.0390018187482584,31.0,90
91,0.3571428571428571,0.75,0.3324009297854355,0.0,0.635864445359274,0.0,1.0143378001568633,1.5224871378813782,0.5081493377245151,0.0,-1.5224871378813782,32.0,91
