,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.416215833482434,0.48882275093978966,0.75,0.3910210938573177,0.41184632778383173,0.02082523392651403,0.0,8.254369505698604,1.0,60
61,0.3,0.75,0.9826714713718285,0.9818342944943548,0.5321755319571143,0.75,0.38618122872263505,0.40246834416285987,0.01628711544022483,0.0,-0.1706340496685051,2.0,61
62,0.3,0.75,0.989791429794978,0.0,0.5312793447214604,0.0,0.3754332863102695,0.38157414097327946,0.006140854663009954,0.0,-0.38157414097327946,3.0,62
63,0.3,0.75,1.0,0.0,0.5292752788550041,0.0,0.3653371367103285,0.3653371367103285,0.0,0.0,-0.3653371367103285,4.0,63
64,0.3,0.75,1.0,0.0,0.5273564913722818,0.0,0.3557569554070853,0.3557569554070853,0.0,0.0,-0.3557569554070853,5.0,64
65,0.3,0.75,1.0,0.0,0.5254880199678328,0.0,0.3465098994504969,0.3465098994504969,0.0,0.0,-0.3465098994504969,6.0,65
66,0.3,0.75,1.0,0.0,0.523668115033744,0.0,0.3375815776880144,0.3375815776880144,0.0,0.0,-0.3375815776880144,7.0,66
67,0.3,0.75,1.0,0.0,0.5218951025458868,0.0,0.32895834016884573,0.32895834016884573,0.0,0.0,-0.32895834016884573,8.0,67
68,0.3,0.75,1.0,0.0,0.5201673801710504,0.0,0.3206272339074816,0.3206272339074816,0.0,0.0,-0.3206272339074816,9.0,68
69,0.3,0.75,1.0,0.0,0.5184834136064103,0.0,0.3125759616435774,0.3125759616435774,0.0,0.0,-0.3125759616435774,10.0,69
70,0.3,0.75,1.0,0.0,0.5168417331355931,0.0,0.30479284337147344,0.30479284337147344,0.0,0.0,-0.30479284337147344,11.0,70
71,0.3,0.75,1.0,0.0,0.5152409303867934,0.0,0.29726678043156785,0.29726678043156785,0.0,0.0,-0.29726678043156785,12.0,71
72,0.3,0.75,1.0,0.0,0.5136796552794848,0.0,0.28998722197294236,0.28998722197294236,0.0,0.0,-0.28998722197294236,13.0,72
73,0.3,0.75,1.0,1.600767300203712,0.5121566131472739,0.75,0.30376988442018116,0.30376988442018116,0.0,0.0,0.5469974157835308,14.0,73
74,0.3,0.75,1.0,0.0,0.5150294987343723,0.0,0.29627744667590855,0.29627744667590855,0.0,0.0,-0.29627744667590855,15.0,74
75,0.3,0.75,1.0,0.0,0.5134734197077131,0.0,0.28903013978562037,0.28903013978562037,0.0,0.0,-0.28903013978562037,16.0,75
76,0.3,0.75,1.0,0.0,0.5119554042676626,0.0,0.28201799628943774,0.28201799628943774,0.0,0.0,-0.28201799628943774,17.0,76
77,0.3,0.75,1.0,5.092813947785032,0.510474217312361,0.75,0.3856192486999876,0.4013781963653296,0.015758947665342048,0.0,3.9414357514197027,18.0,77
78,0.3,0.75,0.9906218086524122,0.0,0.5311750353345233,0.0,0.37490553287807304,0.38054570248378455,0.0056401696057115204,0.0,-0.38054570248378455,19.0,78
79,0.3,0.75,1.0,0.0,0.5291763709307219,0.0,0.3648412346127792,0.3648412346127792,0.0,0.0,-0.3648412346127792,20.0,79
80,0.3,0.75,1.0,0.0,0.5272601879758229,0.0,0.3552783688089646,0.3552783688089646,0.0,0.0,-0.3552783688089646,21.0,80
