,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49699512054593753,0.0,0.21607560639438694,0.21607560639438694,0.0,0.0,-0.21607560639438694,1.0,60
61,0.3,0.75,1.0,0.0,0.4958602696720174,0.0,0.21131606207903456,0.21131606207903456,0.0,0.0,-0.21131606207903456,2.0,61
62,0.3,0.75,1.0,0.0,0.4947504164047956,0.0,0.20669566104405812,0.20669566104405812,0.0,0.0,-0.20669566104405812,3.0,62
63,0.3,0.75,1.0,0.0,0.49366482994973226,0.0,0.20220934460205828,0.20220934460205828,0.0,0.0,-0.20220934460205828,4.0,63
64,0.3,0.75,1.0,0.0,0.49260280608102397,0.0,0.19785227355647447,0.19785227355647447,0.0,0.0,-0.19785227355647447,5.0,64
65,0.3,0.75,1.0,0.0,0.49156366598881557,0.0,0.19361981715408702,0.19361981715408702,0.0,0.0,-0.19361981715408702,6.0,65
66,0.3,0.75,1.0,0.0,0.49054675518443486,0.0,0.18950754266928607,0.18950754266928607,0.0,0.0,-0.18950754266928607,7.0,66
67,0.3,0.75,1.0,0.0,0.48955144246033144,0.0,0.18551120557970252,0.18551120557970252,0.0,0.0,-0.18551120557970252,8.0,67
68,0.3,0.75,1.0,0.0,0.48857711890161454,0.0,0.18162674029565498,0.18162674029565498,0.0,0.0,-0.18162674029565498,9.0,68
69,0.3,0.75,1.0,5.219403814316952,0.4876231969462802,0.75,0.27807806766678145,0.27807806766678145,0.0,0.0,4.191325746650171,10.0,69
70,0.3,0.75,1.0,1.2759530568698143,0.509636462422384,0.75,0.28406032495588485,0.28406032495588485,0.0,0.0,0.24189273191392946,11.0,70
71,0.3,0.75,1.0,0.0,0.5109069074429404,0.0,0.27720832025758185,0.27720832025758185,0.0,0.0,-0.27720832025758185,12.0,71
72,0.3,0.75,1.0,0.0,0.5094509813911674,0.0,0.27057558128344505,0.27057558128344505,0.0,0.0,-0.27057558128344505,13.0,72
73,0.3,0.75,1.0,2.4856993092486985,0.5080298911533342,0.75,0.30623021910460707,0.30623021910460707,0.0,0.0,1.4294690901440914,14.0,73
74,0.3,0.75,1.0,0.0,0.5155376069629145,0.0,0.2986568456243345,0.2986568456243345,0.0,0.0,-0.2986568456243345,15.0,74
75,0.3,0.75,1.0,0.0,0.5139690310930388,0.0,0.2913319118868014,0.2913319118868014,0.0,0.0,-0.2913319118868014,16.0,75
76,0.3,0.75,1.0,0.0,0.5124389265138014,0.0,0.2842452890976372,0.2842452890976372,0.0,0.0,-0.2842452890976372,17.0,76
77,0.3,0.75,1.0,0.0,0.5109460415920701,0.0,0.27738734096367407,0.27738734096367407,0.0,0.0,-0.27738734096367407,18.0,77
78,0.3,0.75,1.0,0.0,0.5094891753054962,0.0,0.27074889593256635,0.27074889593256635,0.0,0.0,-0.27074889593256635,19.0,78
79,0.3,0.75,1.0,0.0,0.5080671748016486,0.0,0.26432122120897505,0.26432122120897505,0.0,0.0,-0.26432122120897505,20.0,79
80,0.3,0.75,1.0,0.0,0.5066789330936183,0.0,0.25809599842026487,0.25809599842026487,0.0,0.0,-0.25809599842026487,21.0,80
81,0.3,0.75,1.0,0.0,0.5053233868834278,0.0,0.2520653008146883,0.2520653008146883,0.0,0.0,-0.2520653008146883,22.0,81
82,0.3,0.75,1.0,0.0,0.5039995145051994,0.0,0.24622157188420024,0.24622157188420024,0.0,0.0,-0.24622157188420024,23.0,82
83,0.3,0.75,1.0,0.0,0.5027063339805975,0.0,0.24055760531241252,0.24055760531241252,0.0,0.0,-0.24055760531241252,24.0,83
84,0.3,0.75,1.0,0.0,0.5014429011795869,0.0,0.23506652615588272,0.23506652615588272,0.0,0.0,-0.23506652615588272,25.0,84
85,0.3,0.75,1.0,0.0,0.5002083080800287,0.0,0.2297417731739378,0.2297417731739378,0.0,0.0,-0.2297417731739378,26.0,85
86,0.3,0.75,1.0,0.0,0.49900168112008153,0.0,0.22457708222867823,0.22457708222867823,0.0,0.0,-0.22457708222867823,27.0,86
87,0.3,0.75,1.0,5.893533384001869,0.4978221796377881,0.75,0.34330484079588586,0.34330484079588586,0.0,0.0,4.800228543205983,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5230334640033657,0.0,0.33448634065511934,0.33448634065511934,0.0,0.0,-0.33448634065511934,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.52127670801253,0.0,0.32596824923402135,0.32596824923402135,0.0,0.0,-0.32596824923402135,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5195646898968052,0.0,0.31773785088358086,0.31773785088358086,0.0,0.0,-0.31773785088358086,31.0,90
91,0.3571428571428571,0.75,1.0,0.20563670385728794,0.5178958986631729,0.20563670385728794,0.3097830717181211,0.3097830717181211,0.0,0.0,-0.3097830717181211,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5162688867318802,0.0,0.30209244207706626,0.30209244207706626,0.0,0.0,-0.30209244207706626,33.0,92
93,0.3928571428571428,0.75,1.0,16.739993749597552,0.514682266762988,0.75,0.763772572897834,1.0933565394844844,0.3295839665866504,0.0,14.896637210113068,34.0,93
94,0.41071428571428564,0.75,0.5599773891765203,3.22578675088105,0.5929209075724053,0.75,0.8108006335080452,1.1752357818946089,0.36443514838656377,0.0,1.3005509689864412,35.0,94
95,0.4285714285714285,0.75,0.5198321610994673,0.0,0.599751532409519,0.0,0.7707611886691221,1.1055685442348129,0.3348073555656908,0.0,-1.1055685442348129,36.0,95
96,0.4464285714285714,0.75,0.5538635576649762,0.0,0.5939449749292941,0.0,0.733717311560287,1.0406531912208985,0.30693587966061153,0.0,-1.0406531912208985,37.0,96
97,0.4642857142857142,0.75,0.5868824922344889,0.0,0.5884793594291844,0.0,0.6994086344426098,0.9801095597026948,0.28070092526008494,0.0,-0.9801095597026948,38.0,97
98,0.4821428571428571,0.75,0.618854565086443,0.0,0.5833317251870483,0.0,0.6676006633791729,0.9235929442770048,0.25599228089783194,0.0,-0.9235929442770048,39.0,98
99,0.4999999999999999,0.75,0.6497590213589713,0.0,0.5784809219082826,0.0,0.638081890368899,0.8707903155286553,0.23270842515975632,0.0,-0.8707903155286553,40.0,99
100,0.5178571428571428,0.75,0.6795862704363572,0.0,0.5739074433603379,0.0,0.6106612628351157,0.8214169909647376,0.21075572812962198,0.0,-0.8214169909647376,41.0,100
101,0.5357142857142856,0.75,0.7083358152930954,7.824214915726593,0.5695932784918256,0.75,0.8161952583695586,1.1845845476276304,0.36838928925807185,0.0,5.889630368098962,42.0,101
102,0.5535714285714285,0.75,0.5153734544489532,5.066816985248927,0.6005262110973874,0.75,0.9263858311567319,1.373738963380046,0.44735313222331424,0.0,2.943078021868881,43.0,102
103,0.5714285714285714,0.75,0.43042231477661413,0.0,0.6159835536492198,0.0,0.8774863671504132,1.2902074246666677,0.41272105751625465,0.0,-1.2902074246666677,44.0,103
104,0.5892857142857142,0.75,0.4667225925601602,2.5909741569740357,0.60920725414992,0.75,0.8969851919212565,1.323591125041899,0.42660593312064243,0.0,0.5173830319321366,45.0,104
105,0.607142857142857,0.75,0.45198943056966423,23.37592897458483,0.6119246020067065,0.75,1.752043814391887,2.715683474811931,0.963639660420044,0.0,19.9102454997729,46.0,105
106,0.6249999999999999,0.75,0.06452571509890741,0.0,0.7164952191273625,0.0,1.6328168669104417,2.5279939187217813,0.8951770518113397,0.0,-2.5279939187217813,47.0,106
107,0.6428571428571428,0.75,0.09432775545542263,0.0,0.7032179401424792,0.0,1.5243759043566125,2.3558220170405124,0.8314461126838999,0.0,-2.3558220170405124,48.0,107
108,0.6607142857142856,0.75,0.1271780373818317,14.332411086785918,0.6908449253470983,0.75,2.0243937929558076,3.138863159498835,1.1144693665430279,0.0,10.443547927287081,49.0,108
109,0.6785714285714284,0.75,0.018828788095083492,0.0,0.7456954921920935,0.0,1.8798732029317997,2.9152115654538484,1.0353383625220487,0.0,-2.9152115654538484,50.0,109
110,0.6964285714285713,0.75,0.03938715420404083,0.0,0.7303845070794157,0.0,1.74888393498188,2.7107295689630755,0.9618456339811953,0.0,-2.7107295689630755,51.0,110
111,0.7142857142857142,0.75,0.06523430481296413,0.0,0.7161474820323407,0.0,1.6299451959107947,2.52345310966603,0.8935079137552352,0.0,-2.52345310966603,52.0,111
112,0.732142857142857,0.75,0.09512523587997561,3.171585341326411,0.7028940518345149,0.75,1.625530205014954,2.516470023770031,0.8909398187550767,0.0,-0.0948846824436198,53.0,112
113,0.7499999999999999,0.75,0.09635881840241486,0.0,0.7023957079141178,0.0,1.517742421758499,2.345241819746264,0.8274993979877651,0.0,-2.345241819746264,54.0,113
114,0.7678571428571428,0.75,0.12937470521781194,1.2666002060728232,0.6900782613818369,0.75,1.440977438347476,2.2223766275871712,0.7813991892396952,0.0,-1.705776421514348,55.0,114
115,0.7857142857142856,0.75,0.1564381220323264,29.808188780099428,0.6811193516049758,0.75,2.691508330681124,3.8915083306811242,1.2,1.1878826485026606,23.978797800915643,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8070584156854151,0.0,2.435430314449193,3.6354303144491933,1.2,0.0,-3.6354303144491933,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7879647690759131,0.0,2.257461196957568,3.457461196957568,1.2,0.0,-3.457461196957568,58.0,117
118,0.8392857142857142,0.75,0.0016627362558731,0.0,0.7698058342179427,0.0,2.092432748056992,3.2435007523031167,1.1510680042461248,0.0,-3.2435007523031167,59.0,118
119,0.857142857142857,0.75,0.011863007698265798,0.0,0.7527706411911406,0.0,1.941459971774697,3.0107590494921714,1.0692990777174745,0.0,-3.0107590494921714,60.0,119
120,0.875,0.75,0.02964205291673549,2.696039434643865,0.7369578310572531,0.75,1.8927285049322353,2.9351859116871477,1.0424574067549122,0.0,-0.9891464770432825,61.0,120
121,0.8928571428571428,0.75,0.03722934127692986,0.0,0.7317627340139585,0.0,1.7605454353635832,2.729006558630584,0.9684611232670007,0.0,-2.729006558630584,62.0,121
122,0.9107142857142856,0.75,0.06264064628842513,0.0,0.717429716374092,0.0,1.640542444485535,2.5402050830811764,0.8996626385956416,0.0,-2.5402050830811764,63.0,122
