,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5007916344060278,0.0,0.2322525689921335,0.2322525689921335,0.0,0.0,-0.2322525689921335,1.0,60
61,0.3,0.75,1.0,0.0,0.499571820493254,0.0,0.22701255514851226,0.22701255514851226,0.0,0.0,-0.22701255514851226,2.0,61
62,0.3,0.75,1.0,0.0,0.49837952766159166,0.0,0.22192943041195368,0.22192943041195368,0.0,0.0,-0.22192943041195368,3.0,62
63,0.3,0.75,1.0,0.0,0.4972139319136297,0.0,0.2169973539093502,0.2169973539093502,0.0,0.0,-0.2169973539093502,4.0,63
64,0.3,0.75,1.0,0.0,0.4960742399288117,0.0,0.212210744250243,0.212210744250243,0.0,0.0,-0.212210744250243,5.0,64
65,0.3,0.75,1.0,0.0,0.49495968770060667,0.0,0.20756426615629944,0.20756426615629944,0.0,0.0,-0.20756426615629944,6.0,65
66,0.3,0.75,1.0,0.0,0.4938695392439034,0.0,0.203052817873449,0.203052817873449,0.0,0.0,-0.203052817873449,7.0,66
67,0.3,0.75,1.0,0.0,0.49280308536851763,0.0,0.19867151931545096,0.19867151931545096,0.0,0.0,-0.19867151931545096,8.0,67
68,0.3,0.75,1.0,0.0,0.4917596425149701,0.0,0.19441570089137097,0.19441570089137097,0.0,0.0,-0.19441570089137097,9.0,68
69,0.3,0.75,1.0,0.0,0.49073855164894403,0.0,0.19028089297285125,0.19028089297285125,0.0,0.0,-0.19028089297285125,10.0,69
70,0.3,0.75,1.0,0.0,0.4897391772110614,0.0,0.18626281596020522,0.18626281596020522,0.0,0.0,-0.18626281596020522,11.0,70
71,0.3,0.75,1.0,0.0,0.48876090611883344,0.0,0.18235737090926113,0.18235737090926113,0.0,0.0,-0.18235737090926113,12.0,71
72,0.3,0.75,1.0,0.0,0.48780314681783943,0.0,0.17856063068355507,0.17856063068355507,0.0,0.0,-0.17856063068355507,13.0,72
73,0.3,0.75,1.0,0.0,0.48686532837937535,0.0,0.1748688315989403,0.1748688315989403,0.0,0.0,-0.1748688315989403,14.0,73
74,0.3,0.75,1.0,0.0,0.48594689964198595,0.0,0.17127836552996384,0.17127836552996384,0.0,0.0,-0.17127836552996384,15.0,74
