,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4359747857468674,0.0,0.020420364917481382,0.020420364917481382,0.0,0.0,-0.020420364917481382,1.0,60
61,0.3,0.75,1.0,0.0,0.4358675359311243,0.0,0.020215066354750257,0.020215066354750257,0.0,0.0,-0.020215066354750257,2.0,61
62,0.3,0.75,1.0,0.0,0.4357613643641351,0.0,0.02001251401409285,0.02001251401409285,0.0,0.0,-0.02001251401409285,3.0,62
63,0.3,0.75,1.0,0.0,0.43565625662246443,0.0,0.019812662083767807,0.019812662083767807,0.0,0.0,-0.019812662083767807,4.0,63
64,0.3,0.75,1.0,0.0,0.435552198523285,0.0,0.019615465666800665,0.019615465666800665,0.0,0.0,-0.019615465666800665,5.0,64
65,0.3,0.75,1.0,10.10425008847909,0.4354491761195728,0.75,0.1659756149569154,0.1659756149569154,0.0,0.0,9.188274473522174,6.0,65
66,0.3,0.75,1.0,0.0,0.48370692020319767,0.0,0.1626263261920955,0.1626263261920955,0.0,0.0,-0.1626263261920955,7.0,66
67,0.3,0.75,1.0,0.0,0.4828527903387434,0.0,0.15936677342355499,0.15936677342355499,0.0,0.0,-0.15936677342355499,8.0,67
68,0.3,0.75,1.0,4.199214992157149,0.48201577997412387,0.75,0.2294114402539399,0.2294114402539399,0.0,0.0,3.219803551903209,9.0,68
69,0.3,0.75,1.0,0.0,0.498926512914792,0.0,0.22425663891916983,0.22425663891916983,0.0,0.0,-0.22425663891916983,10.0,69
70,0.3,0.75,1.0,0.0,0.4977486944330737,0.0,0.2192555488299021,0.2192555488299021,0.0,0.0,-0.2192555488299021,11.0,70
71,0.3,0.75,1.0,0.0,0.4965971421808158,0.0,0.21440247053162229,0.21440247053162229,0.0,0.0,-0.21440247053162229,12.0,71
72,0.3,0.75,1.0,0.0,0.4954710787851665,0.0,0.20969195675315458,0.20969195675315458,0.0,0.0,-0.20969195675315458,13.0,72
73,0.3,0.75,1.0,0.0,0.4943697554828915,0.0,0.20511879946413217,0.20511879946413217,0.0,0.0,-0.20511879946413217,14.0,73
74,0.3,0.75,1.0,0.0,0.4932924508638572,0.0,0.2006780176870631,0.2006780176870631,0.0,0.0,-0.2006780176870631,15.0,74
75,0.3,0.75,1.0,0.0,0.49223846967852597,0.0,0.19636484601480356,0.19636484601480356,0.0,0.0,-0.19636484601480356,16.0,75
76,0.3,0.75,1.0,0.0,0.49120714170575913,0.0,0.1921747237877798,0.1921747237877798,0.0,0.0,-0.1921747237877798,17.0,76
77,0.3,0.75,1.0,0.0,0.490197820677462,0.0,0.1881032848885724,0.1881032848885724,0.0,0.0,-0.1881032848885724,18.0,77
78,0.3,0.75,1.0,0.0,0.48920988325682874,0.0,0.18414634811447803,0.18414634811447803,0.0,0.0,-0.18414634811447803,19.0,78
79,0.3,0.75,1.0,0.0,0.48824272806715185,0.0,0.18029990809144344,0.18029990809144344,0.0,0.0,-0.18029990809144344,20.0,79
80,0.3,0.75,1.0,7.597519905892386,0.48729577476835223,0.75,0.33558832569260444,0.33558832569260444,0.0,0.0,6.511931580199782,21.0,80
81,0.3,0.75,1.0,0.0,0.5214970960929309,0.0,0.32703283634045355,0.32703283634045355,0.0,0.0,-0.32703283634045355,22.0,81
82,0.3,0.75,1.0,0.0,0.5197794866583697,0.0,0.3187666170707372,0.3187666170707372,0.0,0.0,-0.3187666170707372,23.0,82
83,0.3,0.75,1.0,0.0,0.5181052922409813,0.0,0.3107775147037312,0.3107775147037312,0.0,0.0,-0.3107775147037312,24.0,83
84,0.3,0.75,1.0,0.0,0.5164730573948483,0.0,0.30305398490561125,0.30305398490561125,0.0,0.0,-0.30305398490561125,25.0,84
85,0.3,0.75,1.0,0.0,0.5148813873060583,0.0,0.2955850568368738,0.2955850568368738,0.0,0.0,-0.2955850568368738,26.0,85
86,0.3,0.75,1.0,0.0,0.5133289447806545,0.0,0.2883603001307883,0.2883603001307883,0.0,0.0,-0.2883603001307883,27.0,86
87,0.3,0.75,1.0,6.2701698067018965,0.511814447406018,0.75,0.42466722013822356,0.4765405123938805,0.051873292255656976,0.0,5.043629294308016,28.0,87
88,0.30357142857142855,0.75,0.9346705519599985,0.0,0.5383040970609971,0.0,0.4115386355909021,0.4513983014836882,0.03985966589278611,0.0,-0.4513983014836882,29.0,88
89,0.3214285714285714,0.75,0.9530968049374893,0.0,0.5359333076624484,0.0,0.3992300983682286,0.42770997514798076,0.028479876779752188,0.0,-0.42770997514798076,30.0,89
90,0.33928571428571425,0.75,0.9707220415103598,0.0,0.5336869317425535,0.0,0.3876829968862339,0.4053802692504908,0.01769727236425691,0.0,-0.4053802692504908,31.0,90
91,0.3571428571428571,0.75,0.9875761600147407,0.0,0.5315578336897674,0.0,0.37684351319609777,0.3843211149069811,0.007477601710883341,0.0,-0.3843211149069811,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5295393404392055,0.0,0.36666218151037505,0.36666218151037505,0.0,0.0,-0.36666218151037505,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5276135936875753,0.0,0.35703569517812656,0.35703569517812656,0.0,0.0,-0.35703569517812656,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5257384062129002,0.0,0.34774434450527153,0.34774434450527153,0.0,0.0,-0.34774434450527153,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.523912017848902,0.0,0.33877363429089913,0.33877363429089913,0.0,0.0,-0.33877363429089913,36.0,95
96,0.4464285714285714,0.75,1.0,12.85696653350951,0.522132744559559,0.75,0.6822952599939671,0.9497500775817707,0.26745481758780354,0.0,11.15721645592774,37.0,96
97,0.4642857142857142,0.75,0.6353265120312431,0.0,0.5807315704835493,0.0,0.6517225045332531,0.8952340428542895,0.24351153832103645,0.0,-0.8952340428542895,38.0,97
98,0.4821428571428571,0.75,0.665662060619448,0.0,0.5760297110147767,0.0,0.6233355436147724,0.8442781564857006,0.2209426128709282,0.0,-0.8442781564857006,39.0,98
99,0.4999999999999999,0.75,0.6949191233122497,0.0,0.5715954769996208,0.0,0.5969532231113762,0.7966115127095558,0.19965828959817955,0.0,-0.7966115127095558,40.0,99
100,0.5178571428571428,0.75,0.7231012926235278,0.0,0.5674115930042974,0.0,0.5724115584905525,0.7519872049111801,0.1795756464206276,0.0,-0.7519872049111801,41.0,100
101,0.5357142857142856,0.75,0.7502187301790284,0.0,0.5634620803734615,0.0,0.5495619072701764,0.7101798930627913,0.16061798579261488,0.0,-0.7101798930627913,42.0,101
102,0.5535714285714285,0.75,0.7762868544690995,0.0,0.5597321439603166,0.0,0.5282693569819156,0.670983647991435,0.14271429100951938,0.0,-0.670983647991435,43.0,102
103,0.5714285714285714,0.75,0.8013252456491998,0.0,0.556208070178849,0.0,0.5084113007490301,0.634210037607505,0.125798736858475,0.0,-0.634210037607505,44.0,103
104,0.5892857142857142,0.75,0.8253567321124939,1.289039565711499,0.552877135107381,0.75,0.5056152823060013,0.6290147635704593,0.123399481264458,0.0,-0.08997519785896024,45.0,104
105,0.607142857142857,0.75,0.8287948302626327,0.0,0.5524045762950965,0.0,0.4872652379038634,0.5948072041203266,0.10754196621646325,0.0,-0.5948072041203266,46.0,105
106,0.6249999999999999,0.75,0.8517031466920415,0.0,0.5492805888784982,0.0,0.47012237131286483,0.562669197929656,0.09254682661679112,0.0,-0.562669197929656,47.0,106
107,0.6428571428571428,0.75,0.873661147482975,0.0,0.5463253935112206,0.0,0.454095214643961,0.5324571034978196,0.07836188885385854,0.0,-0.5324571034978196,48.0,107
108,0.6607142857142856,0.75,0.894697486504113,0.0,0.5435288751104967,0.0,0.43910023094855,0.5040388314789342,0.06493860053038425,0.0,-0.5040388314789342,49.0,108
109,0.6785714285714284,0.75,0.9148416530729384,0.0,0.5408816123401242,0.0,0.4250610411795598,0.4772927804121559,0.052231739232596115,0.0,-0.4772927804121559,50.0,109
110,0.6964285714285713,0.75,0.9341236222214683,1.5157589003349985,0.5383748225270352,0.75,0.4330771947809826,0.4925811891376842,0.05950399435670164,0.0,0.27317771119731427,51.0,110
111,0.7142857142857142,0.75,0.9230630102637349,0.0,0.5398095794135757,0.0,0.4194191453784801,0.4665051265636431,0.04708598118516303,0.0,-0.4665051265636431,52.0,111
112,0.732142857142857,0.75,0.9419910038968073,0.0,0.5373594474463297,0.0,0.4066193293382498,0.4419446770806322,0.035325347742382364,0.0,-0.4419446770806322,53.0,112
113,0.7499999999999999,0.75,0.9600996775000205,0.0,0.5350383094364524,0.0,0.3946159834467345,0.4187998687417057,0.02418388529497122,0.0,-0.4187998687417057,54.0,113
114,0.7678571428571428,0.75,0.9774190918836934,0.0,0.5328387302939014,0.0,0.3833524309333706,0.3969783363440971,0.013625905410726525,0.0,-0.3969783363440971,55.0,114
115,0.7857142857142856,0.75,0.99397901014722,0.0,0.5307537600399933,0.0,0.37277660989532396,0.3763946580872917,0.0036180481919677373,0.0,-0.3763946580872917,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.528776897339955,0.0,0.3628406501009151,0.3628406501009151,0.0,0.0,-0.3628406501009151,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5268712216566519,0.0,0.3533475597746816,0.3533475597746816,0.0,0.0,-0.3533475597746816,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5250154046410286,0.0,0.3441838202923644,0.3441838202923644,0.0,0.0,-0.3441838202923644,59.0,118
119,0.857142857142857,0.75,1.0,3.5821378215033732,0.5232077165092409,0.75,0.4103823153080046,0.4491777870272361,0.0387954717192315,0.0,2.3829600344761372,60.0,119
