,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47997597639752726,0.0,0.148551460501387,0.148551460501387,0.0,0.0,-0.148551460501387,1.0,60
61,0.3,0.75,1.0,0.0,0.47919576914699474,0.0,0.14566222426266087,0.14566222426266087,0.0,0.0,-0.14566222426266087,2.0,61
62,0.3,0.75,1.0,0.0,0.4784307364565396,0.0,0.14284760910389593,0.14284760910389593,0.0,0.0,-0.14284760910389593,3.0,62
63,0.3,0.75,1.0,0.0,0.477680486408725,0.0,0.14010521685612426,0.14010521685612426,0.0,0.0,-0.14010521685612426,4.0,63
64,0.3,0.75,1.0,0.0,0.4769446396815395,0.0,0.13743274139065806,0.13743274139065806,0.0,0.0,-0.13743274139065806,5.0,64
65,0.3,0.75,1.0,0.0,0.4762228290649919,0.0,0.13482796451863308,0.13482796451863308,0.0,0.0,-0.13482796451863308,6.0,65
66,0.3,0.75,1.0,0.0,0.4755146989992428,0.0,0.13228875209824717,0.13228875209824717,0.0,0.0,-0.13228875209824717,7.0,66
67,0.3,0.75,1.0,0.0,0.47481990513318056,0.0,0.12981305033791968,0.12981305033791968,0.0,0.0,-0.12981305033791968,8.0,67
68,0.3,0.75,1.0,0.0,0.47413811390241417,0.0,0.12739888228433904,0.12739888228433904,0.0,0.0,-0.12739888228433904,9.0,68
69,0.3,0.75,1.0,0.0,0.4734690021257107,0.0,0.12504434448504662,0.12504434448504662,0.0,0.0,-0.12504434448504662,10.0,69
70,0.3,0.75,1.0,0.0,0.4728122566189615,0.0,0.12274760381585308,0.12274760381585308,0.0,0.0,-0.12274760381585308,11.0,70
71,0.3,0.75,1.0,0.0,0.472167573825811,0.0,0.12050689446397277,0.12050689446397277,0.0,0.0,-0.12050689446397277,12.0,71
72,0.3,0.75,1.0,0.0,0.4715346594641305,0.0,0.1183205150583235,0.1183205150583235,0.0,0.0,-0.1183205150583235,13.0,72
73,0.3,0.75,1.0,0.0,0.47091322818756365,0.0,0.1161868259389554,0.1161868259389554,0.0,0.0,-0.1161868259389554,14.0,73
74,0.3,0.75,1.0,0.0,0.47030300326141367,0.0,0.11410424655806047,0.11410424655806047,0.0,0.0,-0.11410424655806047,15.0,74
75,0.3,0.75,1.0,0.0,0.46970371625218016,0.0,0.11207125300546325,0.11207125300546325,0.0,0.0,-0.11207125300546325,16.0,75
76,0.3,0.75,1.0,0.0,0.46911510673009266,0.0,0.11008637565192027,0.11008637565192027,0.0,0.0,-0.11008637565192027,17.0,76
77,0.3,0.75,1.0,0.0,0.46853692198402164,0.0,0.10814819690394943,0.10814819690394943,0.0,0.0,-0.10814819690394943,18.0,77
78,0.3,0.75,1.0,0.0,0.4679689167481816,0.0,0.10625534906428076,0.10625534906428076,0.0,0.0,-0.10625534906428076,19.0,78
79,0.3,0.75,1.0,0.0,0.46741085294007084,0.0,0.10440651229236501,0.10440651229236501,0.0,0.0,-0.10440651229236501,20.0,79
80,0.3,0.75,1.0,0.0,0.46686249940912355,0.0,0.10260041265970407,0.10260041265970407,0.0,0.0,-0.10260041265970407,21.0,80
81,0.3,0.75,1.0,0.0,0.46632363169557467,0.0,0.10083582029506404,0.10083582029506404,0.0,0.0,-0.10083582029506404,22.0,81
82,0.3,0.75,1.0,0.0,0.465794031799067,0.0,0.0991115476149235,0.0991115476149235,0.0,0.0,-0.0991115476149235,23.0,82
83,0.3,0.75,1.0,0.0,0.4652734879565516,0.0,0.09742644763476864,0.09742644763476864,0.0,0.0,-0.09742644763476864,24.0,83
84,0.3,0.75,1.0,1.0002795326900413,0.4647617944290581,0.75,0.10002928364448027,0.10002928364448027,0.0,0.0,0.15025024904556106,25.0,84
85,0.3,0.75,1.0,4.148956631033595,0.46555092388833097,0.75,0.16146239947282526,0.16146239947282526,0.0,0.0,3.23749423156077,26.0,85
