,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9858223779561894,0.0,0.5317785290869023,0.0,0.3779623330749168,0.38649927269204754,0.008536939617130734,0.0,-0.38649927269204754,1.0,60
61,0.3,0.75,1.0,0.0,0.5297485959320071,0.0,0.36771334778190723,0.36771334778190723,0.0,0.0,-0.36771334778190723,2.0,61
62,0.3,0.75,1.0,30.929213321053336,0.5278173283491189,0.75,1.3900183147591392,2.1403619947270105,0.7503436799678713,0.0,28.038851326326323,3.0,62
63,0.3,0.75,0.17613062096732662,0.0,0.6750802029621773,0.0,1.3029449482911684,1.9993299225096193,0.6963849742184509,0.0,-1.9993299225096193,4.0,63
64,0.3,0.75,0.21315019305338287,0.0,0.6645795205960553,0.0,1.223322798845543,1.8693044977066084,0.6459816988610653,0.0,-1.8693044977066084,5.0,64
65,0.3,0.75,0.25095392875686523,0.0,0.6547617448728063,0.0,1.150408094210775,1.749264469600245,0.5988563753894699,0.0,-1.749264469600245,6.0,65
66,0.3,0.75,0.28912373554199117,0.0,0.6455744314820486,0.0,1.0835419820546832,1.6382992531685163,0.5547572711138332,0.0,-1.6382992531685163,7.0,66
67,0.3,0.75,0.3273216669749016,0.0,0.6369699185977602,0.0,1.0221396246973453,1.5355952339665941,0.5134556092692488,0.0,-1.5355952339665941,8.0,67
68,0.3,0.75,0.3652760664132288,0.0,0.628904817579028,0.0,0.9656808489321033,1.4404239733114377,0.4747431243793345,0.0,-1.4404239733114377,9.0,68
69,0.3,0.75,0.40277013501073733,0.0,0.6213395656183588,0.0,0.9137021073025262,1.3521320222706483,0.43842991496812206,0.0,-1.3521320222706483,10.0,69
70,0.3,0.75,0.43963248115810755,0.0,0.6142380318879457,0.0,0.8657895487626635,1.2701321018248026,0.4043425530621391,0.0,-1.2701321018248026,11.0,70
71,0.3,0.75,0.4757292937414134,0.0,0.6075671700086137,0.0,0.8215730305306619,1.1938954465720075,0.3723224160413457,0.0,-1.1938954465720075,12.0,71
72,0.3,0.75,0.5109578495323931,0.0,0.6012967107303994,0.0,0.7807209306968352,1.122945142202752,0.3422242115059168,0.0,-1.122945142202752,13.0,72
73,0.3,0.75,0.5452411193427982,0.0,0.5953988896053849,0.0,0.7429356439558731,1.0568503140617205,0.31391467010584734,0.0,-1.0568503140617205,14.0,73
74,0.3,0.75,0.5785232811552905,0.0,0.5898482051827918,0.0,0.707949661642413,0.9952210465198135,0.2872713848774005,0.0,-0.9952210465198135,15.0,74
