,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.03469372348160471,0.0,0.7334343719294983,0.0,1.7747241793222146,2.7512091645838064,0.9764849852615919,0.0,-2.7512091645838064,1.0,60
61,0.3,0.75,0.0595657835057354,0.0,0.7189847439642473,0.0,1.6534249179036666,2.5605516889320534,0.9071267710283868,0.0,-2.5605516889320534,2.0,61
62,0.3,0.75,0.0887170808825692,0.0,0.7055364682870832,0.0,1.543132829975666,2.385707877753665,0.8425750477779991,0.0,-2.385707877753665,3.0,62
63,0.3,0.75,0.12108593268780694,11.931059161896995,0.6930064899375366,0.75,1.9323648072591095,2.9966714000155115,1.064306592756402,0.0,8.184387761881483,4.0,63
64,0.3,0.75,0.03098765964766659,0.0,0.7359917197793511,0.0,1.796488698325922,2.785248953266807,0.9887602549408849,0.0,-2.785248953266807,5.0,64
65,0.3,0.75,0.05501217997827126,0.0,0.7213633114113531,0.0,1.673194793556752,2.5917386883312465,0.9185438947744948,0.0,-2.5917386883312465,6.0,65
66,0.3,0.75,0.0835181366855148,0.0,0.7077512384684369,0.0,1.561121618200164,2.414327562848661,0.853205944648497,0.0,-2.414327562848661,7.0,66
67,0.3,0.75,0.11540710565565962,0.0,0.6950709466467527,0.0,1.4590763519783445,2.2514168958827576,0.792340543904413,0.0,-2.2514168958827576,8.0,67
68,0.3,0.75,0.14978052329853347,0.0,0.68324627807594,0.0,1.366011309528271,2.101593444292783,0.7355821347645116,0.0,-2.101593444292783,9.0,68
69,0.3,0.75,0.1859041285893595,0.0,0.6722084973811249,0.0,1.2810040641838267,1.9636048516132258,0.6826007874293992,0.0,-1.9636048516132258,10.0,69
70,0.3,0.75,0.22317896820133157,0.0,0.661895446689879,0.0,1.2032405952954355,1.8363387394068544,0.633098144111419,0.0,-1.8363387394068544,11.0,70
71,0.3,0.75,0.2611176868766079,0.0,0.6522508104534984,0.0,1.1320009539393878,1.71880484411618,0.5868038901767922,0.0,-1.71880484411618,12.0,71
72,0.3,0.75,0.29932508865177604,0.0,0.643223474087342,0.0,1.0666470336551486,1.6101197092743902,0.5434726756192416,0.0,-1.6101197092743902,13.0,72
73,0.3,0.75,0.33748216053704355,0.0,0.6347669630092202,0.0,1.0066121066488056,1.5094935290930624,0.5028814224442568,0.0,-1.5094935290930624,14.0,73
74,0.3,0.75,0.3753329119874602,0.0,0.6268389507765886,0.0,0.9513918454885703,1.4162188092161951,0.464826963727625,0.0,-1.4162188092161951,15.0,74
