,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47749037756087004,0.0,0.13941312969981154,0.13941312969981154,0.0,0.0,-0.13941312969981154,1.0,60
61,0.3,0.75,1.0,0.0,0.4767581657452198,0.0,0.13675822753253486,0.13675822753253486,0.0,0.0,-0.13675822753253486,2.0,61
62,0.3,0.75,1.0,0.0,0.4760398977434733,0.0,0.1341704686716954,0.1341704686716954,0.0,0.0,-0.1341704686716954,3.0,62
63,0.3,0.75,1.0,0.0,0.47533522091221436,0.0,0.13164773993087817,0.13164773993087817,0.0,0.0,-0.13164773993087817,4.0,63
64,0.3,0.75,1.0,0.0,0.47464379370669507,0.0,0.12918800755584237,0.12918800755584237,0.0,0.0,-0.12918800755584237,5.0,64
65,0.3,0.75,1.0,0.0,0.47396528526364967,0.0,0.12678931375829808,0.12678931375829808,0.0,0.0,-0.12678931375829808,6.0,65
66,0.3,0.75,1.0,7.827505118274011,0.47329937500231406,0.75,0.27521751546454426,0.27521751546454426,0.0,0.0,6.802287602809467,7.0,66
67,0.3,0.75,1.0,0.0,0.5090256754372378,0.0,0.2686481483839868,0.2686481483839868,0.0,0.0,-0.2686481483839868,8.0,67
68,0.3,0.75,1.0,0.0,0.5076147082713555,0.0,0.26228681803402876,0.26228681803402876,0.0,0.0,-0.26228681803402876,9.0,68
69,0.3,0.75,1.0,0.0,0.5062371514539499,0.0,0.256125335078565,0.256125335078565,0.0,0.0,-0.256125335078565,10.0,69
70,0.3,0.75,1.0,0.0,0.5048919553663523,0.0,0.25015589474014494,0.25015589474014494,0.0,0.0,-0.25015589474014494,11.0,70
71,0.3,0.75,1.0,0.0,0.5035781113813725,0.0,0.24437105586171085,0.24437105586171085,0.0,0.0,-0.24437105586171085,12.0,71
72,0.3,0.75,1.0,0.0,0.5022946499535275,0.0,0.238763721262989,0.238763721262989,0.0,0.0,-0.238763721262989,13.0,72
73,0.3,0.75,1.0,0.0,0.5010406388124403,0.0,0.2333271193020566,0.2333271193020566,0.0,0.0,-0.2333271193020566,14.0,73
74,0.3,0.75,1.0,0.0,0.4998151812530808,0.0,0.22805478655943992,0.22805478655943992,0.0,0.0,-0.22805478655943992,15.0,74
75,0.3,0.75,1.0,0.0,0.49861741451694924,0.0,0.2229405515683419,0.2229405515683419,0.0,0.0,-0.2229405515683419,16.0,75
76,0.3,0.75,1.0,0.0,0.4974465082587122,0.0,0.21797851952035158,0.21797851952035158,0.0,0.0,-0.21797851952035158,17.0,76
77,0.3,0.75,1.0,0.0,0.4963016630931641,0.0,0.2131630578812456,0.2131630578812456,0.0,0.0,-0.2131630578812456,18.0,77
78,0.3,0.75,1.0,0.0,0.49518210921773737,0.0,0.20848878285633854,0.20848878285633854,0.0,0.0,-0.20848878285633854,19.0,78
79,0.3,0.75,1.0,0.0,0.49408710510609694,0.0,0.203950546649279,0.203950546649279,0.0,0.0,-0.203950546649279,20.0,79
80,0.3,0.75,1.0,0.0,0.49301593626865325,0.0,0.19954342546228448,0.19954342546228448,0.0,0.0,-0.19954342546228448,21.0,80
81,0.3,0.75,1.0,0.0,0.49196791407609924,0.0,0.19526270818957064,0.19526270818957064,0.0,0.0,-0.19526270818957064,22.0,81
82,0.3,0.75,1.0,0.0,0.4909423746423305,0.0,0.1911038857591956,0.1911038857591956,0.0,0.0,-0.1911038857591956,23.0,82
83,0.3,0.75,1.0,0.0,0.4899386777633431,0.0,0.1870626410817368,0.1870626410817368,0.0,0.0,-0.1870626410817368,24.0,83
84,0.3,0.75,1.0,0.0,0.4889562059089222,0.0,0.183134839567161,0.183134839567161,0.0,0.0,-0.183134839567161,25.0,84
85,0.3,0.75,1.0,0.0,0.4879943632641367,0.0,0.17931652017396646,0.17931652017396646,0.0,0.0,-0.17931652017396646,26.0,85
86,0.3,0.75,1.0,0.0,0.48705257481784486,0.0,0.1756038869571831,0.1756038869571831,0.0,0.0,-0.1756038869571831,27.0,86
87,0.3,0.75,1.0,0.0,0.48613028549559073,0.0,0.17199330108413605,0.17199330108413605,0.0,0.0,-0.17199330108413605,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48522695933443455,0.0,0.16848127328901552,0.16848127328901552,0.0,0.0,-0.16848127328901552,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4843420786974124,0.0,0.16506445673927733,0.16506445673927733,0.0,0.0,-0.16506445673927733,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48347514352546245,0.0,0.16173964028873206,0.16173964028873206,0.0,0.0,-0.16173964028873206,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48262567062478634,0.0,0.15850374209387302,0.15850374209387302,0.0,0.0,-0.15850374209387302,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4817931929877387,0.0,0.15535380357156822,0.15535380357156822,0.0,0.0,-0.15535380357156822,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48097725914545103,0.0,0.15228698367769208,0.15228698367769208,0.0,0.0,-0.15228698367769208,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48017743255050516,0.0,0.14930055348762838,0.14930055348762838,0.0,0.0,-0.14930055348762838,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47939329098807015,0.0,0.14639189106082207,0.14639189106082207,0.0,0.0,-0.14639189106082207,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47862442601401123,0.0,0.14355847657272422,0.14355847657272422,0.0,0.0,-0.14355847657272422,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47787044241856624,0.0,0.14079788769855256,0.14079788769855256,0.0,0.0,-0.14079788769855256,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4771309577142671,0.0,0.13810779523429143,0.13810779523429143,0.0,0.0,-0.13810779523429143,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.47640560164686013,0.0,0.1354859589412885,0.1354859589412885,0.0,0.0,-0.1354859589412885,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47569401572805087,0.0,0.13293022360167284,0.13293022360167284,0.0,0.0,-0.13293022360167284,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47499585278896644,0.0,0.1304385152726247,0.1304385152726247,0.0,0.0,-0.1304385152726247,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4743107765532909,0.0,0.1280088377282798,0.1280088377282798,0.0,0.0,-0.1280088377282798,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.47363846122908776,0.0,0.12563926907874748,0.12563926907874748,0.0,0.0,-0.12563926907874748,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.47297859111838003,0.0,0.12332795855637735,0.12332795855637735,0.0,0.0,-0.12332795855637735,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.47233086024360915,0.0,0.12107312346001513,0.12107312346001513,0.0,0.0,-0.12107312346001513,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4716949719901427,0.0,0.11887304624855284,0.11887304624855284,0.0,0.0,-0.11887304624855284,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.47107063876404737,0.0,0.11672607177561155,0.11672607177561155,0.0,0.0,-0.11672607177561155,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.47045758166438556,0.0,0.11463060465768479,0.11463060465768479,0.0,0.0,-0.11463060465768479,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4698555301693347,0.0,0.11258510676853246,0.11258510676853246,0.0,0.0,-0.11258510676853246,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.46926422183546634,0.0,0.11058809485304745,0.11058809485304745,0.0,0.0,-0.11058809485304745,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4686834020095575,0.0,0.10863813825421588,0.10863813825421588,0.0,0.0,-0.10863813825421588,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.46811282355233996,0.0,0.10673385674717291,0.10673385674717291,0.0,0.0,-0.10673385674717291,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4675522465736258,0.0,0.1048739184747038,0.1048739184747038,0.0,0.0,-0.1048739184747038,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4670014381782755,0.0,0.10305703797887125,0.10305703797887125,0.0,0.0,-0.10305703797887125,55.0,114
115,0.7857142857142856,0.75,1.0,0.3139556712100294,0.46646017222250413,0.3139556712100294,0.10128197432375886,0.10128197432375886,0.0,0.0,-0.10128197432375886,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.46592822908004744,0.0,0.09954752930460813,0.09954752930460813,0.0,0.0,-0.09954752930460813,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.46540539541773335,0.0,0.09785254573889741,0.09785254573889741,0.0,0.0,-0.09785254573889741,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.46489146398002906,0.0,0.0961959058351655,0.0961959058351655,0.0,0.0,-0.0961959058351655,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.4643862333821553,0.0,0.09457652963561942,0.09457652963561942,0.0,0.0,-0.09457652963561942,60.0,119
120,0.875,0.75,1.0,0.0,0.46388950791137995,0.0,0.09299337352878903,0.09299337352878903,0.0,0.0,-0.09299337352878903,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.4634010973361237,0.0,0.09144542882870195,0.09144542882870195,0.0,0.0,-0.09144542882870195,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.4629208167225276,0.0,0.08993172041724529,0.08993172041724529,0.0,0.0,-0.08993172041724529,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.4624484862581513,0.0,0.0884513054465706,0.0884513054465706,0.0,0.0,-0.0884513054465706,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.4619839310824866,0.0,0.08700327209856538,0.08700327209856538,0.0,0.0,-0.08700327209856538,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.4615269811239857,0.0,0.08558673839858263,0.08558673839858263,0.0,0.0,-0.08558673839858263,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.4610774709433209,0.0,0.08420085108077033,0.08420085108077033,0.0,0.0,-0.08420085108077033,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.46063523958260255,0.0,0.08284478450248627,0.08284478450248627,0.0,0.0,-0.08284478450248627,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.46020013042029956,0.0,0.0815177396054225,0.0815177396054225,0.0,0.0,-0.0815177396054225,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.4597719910316156,0.0,0.08021894292118556,0.08021894292118556,0.0,0.0,-0.08021894292118556,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.45935067305408833,0.0,0.0789476456192045,0.0789476456192045,0.0,0.0,-0.0789476456192045,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.45893603205818917,0.0,0.07770312259494723,0.07770312259494723,0.0,0.0,-0.07770312259494723,72.0,131
132,1.0892857142857142,0.75,1.0,0.0,0.4585279274227115,0.0,0.07648467159653387,0.07648467159653387,0.0,0.0,-0.07648467159653387,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.45812622221474647,0.0,0.07529161238793768,0.07529161238793768,0.0,0.0,-0.07529161238793768,74.0,133
134,1.1249999999999998,0.75,1.0,0.0,0.4577307830740535,0.0,0.07412328594705428,0.07412328594705428,0.0,0.0,-0.07412328594705428,75.0,134
