,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9394755609305842,0.0,0.537683631262431,0.0,0.40830530859154074,0.4451867386512095,0.03688143005966875,0.0,-0.4451867386512095,1.0,60
61,0.3,0.75,0.9576934590967795,0.0,0.5353454656182545,0.0,0.3961974950045611,0.4218557299721824,0.02565823496762132,0.0,-0.4218557299721824,2.0,61
62,0.3,0.75,0.9751180397778128,2.11225638064431,0.533129836784367,0.75,0.4219156922852178,0.4712815066815485,0.0493658143963307,0.0,0.8909748739627616,3.0,62
63,0.3,0.75,0.938501155979276,0.0,0.5378093266686251,0.0,0.40895963667403407,0.44644440468343455,0.0374847680094005,0.0,-0.44644440468343455,4.0,63
64,0.3,0.75,0.9567613368077263,0.0,0.5354645556356239,0.0,0.39681124270944657,0.4230411097604411,0.02622986705099457,0.0,-0.4230411097604411,5.0,64
65,0.3,0.75,0.9742266332229818,0.0,0.5332427010675543,0.0,0.3854129162885362,0.4009778814127969,0.015564965124260687,0.0,-0.4009778814127969,6.0,65
66,0.3,0.75,0.9909268758952815,0.0,0.53113672479963,0.0,0.374711762837356,0.38016804187558007,0.005456279038224032,0.0,-0.38016804187558007,7.0,66
67,0.3,0.75,1.0,0.0,0.5291400439074263,0.0,0.3646591554683052,0.3646591554683052,0.0,0.0,-0.3646591554683052,8.0,67
68,0.3,0.75,1.0,0.0,0.5272248172505549,0.0,0.35510264539619424,0.35510264539619424,0.0,0.0,-0.35510264539619424,9.0,68
69,0.3,0.75,1.0,0.0,0.525359782348264,0.0,0.3458782339217532,0.3458782339217532,0.0,0.0,-0.3458782339217532,10.0,69
70,0.3,0.75,1.0,0.0,0.5235431949852295,0.0,0.3369715829865524,0.3369715829865524,0.0,0.0,-0.3369715829865524,11.0,70
71,0.3,0.75,1.0,0.0,0.5217733862510564,0.0,0.3283690925525277,0.3283690925525277,0.0,0.0,-0.3283690925525277,12.0,71
72,0.3,0.75,1.0,0.0,0.5200487586641208,0.0,0.32005785658184827,0.32005785658184827,0.0,0.0,-0.32005785658184827,13.0,72
73,0.3,0.75,1.0,0.0,0.5183677825266111,0.0,0.3120256219967073,0.3120256219967073,0.0,0.0,-0.3120256219967073,14.0,73
74,0.3,0.75,1.0,0.0,0.5167289924951157,0.0,0.30426075039369616,0.30426075039369616,0.0,0.0,-0.30426075039369616,15.0,74
75,0.3,0.75,1.0,7.245658721326568,0.5151309843522917,0.75,0.46993828861697357,0.5623231157262905,0.09238482710931688,0.0,5.933335605600277,16.0,75
76,0.3,0.75,0.8738999399041061,0.0,0.5462934612724611,0.0,0.4539230478289366,0.53213166193675,0.07820861410781337,0.0,-0.53213166193675,17.0,76
77,0.3,0.75,0.8949262007574088,0.0,0.5434986521236337,0.0,0.43893909321367275,0.5037326234071143,0.06479353019344156,0.0,-0.5037326234071143,18.0,77
78,0.3,0.75,0.9150606201951865,0.0,0.5408529975889325,0.0,0.4249101212521343,0.47700450967901,0.05209438842687568,0.0,-0.47700450967901,19.0,78
79,0.3,0.75,0.9343331769263264,0.0,0.5383477218028032,0.0,0.4117662894355621,0.45183535408901737,0.0400690646534553,0.0,-0.45183535408901737,20.0,79
80,0.3,0.75,0.9527740449096522,0.0,0.5359746369598987,0.0,0.39944360090152753,0.428121858309041,0.028678257407513463,0.0,-0.428121858309041,21.0,80
81,0.3,0.75,0.9704133585707646,0.1325508757727887,0.5337260977881075,0.1325508757727887,0.387883353919732,0.405768623302648,0.017885269382916034,0.0,-0.405768623302648,22.0,81
82,0.3,0.75,0.9872810218761017,5.933232192850649,0.5315949600606776,0.75,0.5230928178456954,0.6614183452844433,0.13832552743874799,0.0,4.5218138475662055,23.0,82
83,0.3,0.75,0.807525220122796,16.334121376633526,0.5553439823693237,0.75,1.023718966445435,1.5382470913131512,0.5145281248677163,0.0,14.045874285320375,24.0,83
84,0.3,0.75,0.3642637641359766,0.0,0.6291143305065106,0.0,0.9671339509483868,1.4428827373796373,0.4757487864312505,0.0,-1.4428827373796373,25.0,84
85,0.3,0.75,0.4017725927107332,0.0,0.6215361648690124,0.0,0.9150407189626537,1.3544143103339132,0.4393735913712595,0.0,-1.3544143103339132,26.0,85
86,0.3,0.75,0.43865377136253225,0.0,0.6144226443315444,0.0,0.8670241692077293,1.2722528619991422,0.4052286927914128,0.0,-1.2722528619991422,27.0,86
87,0.3,0.75,0.47477257163993053,0.0,0.6077406440059187,0.0,0.8227130581738817,1.1958681494022911,0.3731550912284094,0.0,-1.1958681494022911,28.0,87
88,0.30357142857142855,0.75,0.5100255117461737,0.9665220103662,0.6014598238935117,0.75,0.7891352828816424,1.1376009756469574,0.34846569276531497,0.0,-0.9210789652807574,29.0,88
89,0.3214285714285714,0.75,0.5380385380133501,26.557565571397717,0.5966222242859447,0.75,1.7639638111485088,2.734361384478969,0.9703975733304602,0.0,23.073204186918748,30.0,89
90,0.33928571428571425,0.75,0.06189144981859101,0.0,0.7178050193853078,0.0,1.6436485297418715,2.5451126227913488,0.9014640930494774,0.0,-2.5451126227913488,31.0,90
91,0.3571428571428571,0.75,0.09135426156247982,12.402520925643174,0.7044378312403953,0.75,2.0551486866106323,3.1862113083034327,1.1310626216928006,0.0,8.466309617339741,32.0,91
92,0.37499999999999994,0.75,0.015471635094862704,0.0,0.7489037430961712,0.0,1.907717921597347,2.958455888458969,1.050737966861622,0.0,-2.958455888458969,33.0,92
93,0.3928571428571428,0.75,0.034796224821478615,0.0,0.7333656344382985,0.0,1.7741404044871836,2.7502954497910164,0.9761550453038326,0.0,-2.7502954497910164,34.0,93
94,0.41071428571428564,0.75,0.059690688216983145,0.423965030628896,0.7189208053952785,0.423965030628896,1.6528945632295966,2.559714429126933,0.9068198658973365,0.0,-2.559714429126933,35.0,94
95,0.4285714285714285,0.75,0.08885901433270586,0.0,0.7054769270910404,0.0,1.54265018487814,2.3849394349151334,0.8422892500369936,0.0,-2.3849394349151334,36.0,95
96,0.4464285714285714,0.75,0.12124049708875578,2.5313141952824467,0.6929509846807718,0.75,1.517024322840688,2.344096129861731,0.8270718070210431,0.0,-0.5627819345792844,37.0,96
97,0.4642857142857142,0.75,0.12961383240645202,5.045583467599391,0.689995197209242,0.75,1.600385202393104,2.4766541691890467,0.8762689667959426,0.0,1.8189292984103442,38.0,97
98,0.4821428571428571,0.75,0.10355936601669909,0.0,0.699548397305935,0.0,1.4948459724797907,2.3086782795482783,0.8138323070684877,0.0,-2.3086782795482783,39.0,98
99,0.4999999999999999,0.75,0.1371280558234639,0.0,0.6874229861738537,0.0,1.3986499580436118,2.154280291678109,0.7556303336344975,0.0,-2.154280291678109,40.0,99
100,0.5178571428571428,0.75,0.17269513744572795,0.0,0.6761084888436115,0.0,1.3108315809982483,2.012152327447583,0.7013207464493352,0.0,-2.012152327447583,41.0,100
101,0.5357142857142856,0.75,0.20961577374272117,0.0,0.6655404619137397,0.0,1.2305394414697053,1.881133658655656,0.6505942171859506,0.0,-1.881133658655656,42.0,101
102,0.5535714285714285,0.75,0.2473647484177874,16.365332828171574,0.6556605582443298,0.75,1.810852836003593,2.8076873683874237,0.9968345323838308,0.0,12.807645459784151,43.0,102
103,0.5714285714285714,0.75,0.05211613466259266,0.0,0.7229276037263894,0.0,1.6862393110603051,2.612291808946974,0.9260524978866691,0.0,-2.612291808946974,44.0,103
104,0.5892857142857142,0.75,0.08018505924096574,0.8722141849729196,0.7092075837214158,0.75,1.578227803716484,2.4415052354525466,0.8632774317360628,0.0,-2.319291050479627,45.0,104
105,0.607142857142857,0.75,0.11015380447753674,0.0,0.6970264332462076,0.0,1.4746628897745824,2.2763897693563786,0.8017268795817963,0.0,-2.2763897693563786,46.0,105
106,0.6249999999999999,0.75,0.1441854416982699,0.0,0.6850706046256384,0.0,1.3802358027970938,2.1245747050001578,0.7443389022030642,0.0,-2.1245747050001578,47.0,106
