,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2625004139315193,0.0,0.6519130144365949,0.0,1.129532202554172,1.7147146718498274,0.5851824692956553,0.0,-1.7147146718498274,1.0,60
61,0.3,0.75,0.3007111481715338,0.6823870750505321,0.6429071600676357,0.6823870750505321,1.0643806331842802,1.6063350015089315,0.5419543683246513,0.0,-1.6063350015089315,2.0,61
62,0.3,0.75,0.3388612417868856,0.0,0.6344705266563493,0.0,1.0045287315322635,1.50598725948274,0.5014585279504764,0.0,-1.50598725948274,3.0,62
63,0.3,0.75,0.3766967726865068,0.0,0.6265609297052844,0.0,0.9494742805757638,1.412966743161129,0.46349246258536514,0.0,-1.412966743161129,4.0,63
64,0.3,0.75,0.4140156210034777,0.0,0.6191398858861609,0.0,0.8987694801028947,1.3266409323564667,0.42787145225357204,0.0,-1.3266409323564667,5.0,64
65,0.3,0.75,0.4506585450220229,0.0,0.6121722339305071,0.0,0.8520143190042727,1.2464410418707068,0.39442672286643404,0.0,-1.2464410418707068,6.0,65
66,0.3,0.75,0.48650178664039473,0.0,0.6056257998870685,0.0,0.8088508435118742,1.171854682969803,0.3630038394579289,0.0,-1.171854682969803,7.0,66
67,0.3,0.75,0.521450934437665,0.0,0.599471100921891,0.0,0.76895818833292,1.1024194727579968,0.3334612844250769,0.0,-1.1024194727579968,8.0,67
68,0.3,0.75,0.5554358232051557,0.0,0.5936810826826159,0.0,0.7320482591336613,1.0377174560102174,0.3056691968765561,0.0,-1.0377174560102174,9.0,68
69,0.3,0.75,0.5884062895957629,0.0,0.5882308859598732,0.0,0.6978619725815357,0.9773702251889267,0.27950825260739104,0.0,-0.9773702251889267,10.0,69
70,0.3,0.75,0.6203286364113226,0.0,0.5830976389788389,0.0,0.6661659748568338,0.9210346419552605,0.2548686670984267,0.0,-0.9210346419552605,11.0,70
71,0.3,0.75,0.6511826846113925,0.0,0.578260272161847,0.0,0.6367497717588875,0.8683990781357532,0.23164930637686573,0.0,-0.8683990781357532,12.0,71
72,0.3,0.75,0.6809593136592589,0.0,0.5736993526338231,0.0,0.6094232137086237,0.8191801063509745,0.20975689264235076,0.0,-0.8191801063509745,13.0,72
73,0.3,0.75,0.7096584083252987,0.0,0.5693969361088705,0.0,0.5840142874534607,0.7731195807760392,0.18910529332257847,0.0,-0.7731195807760392,14.0,73
74,0.3,0.75,0.7372871443366603,0.0,0.5653364341089964,0.0,0.560367173406839,0.7299820571300214,0.16961488372318242,0.0,-0.7299820571300214,15.0,74
75,0.3,0.75,0.7638585569242514,0.0,0.5615024947333135,0.0,0.5383405335426494,0.689552508262554,0.15121197471990458,0.0,-0.689552508262554,16.0,75
76,0.3,0.75,0.7893903458736914,0.0,0.5578808954252118,0.0,0.5178059998094771,0.6516342978504935,0.1338282980410165,0.0,-0.6516342978504935,17.0,76
77,0.3,0.75,0.8139038785356096,0.0,0.5544584463818794,0.0,0.4986468372903887,0.6160473799234095,0.11740054263302077,0.0,-0.6160473799234095,18.0,77
