,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45280032573395546,0.0,0.06007975742738435,0.06007975742738435,0.0,0.0,-0.06007975742738435,1.0,60
61,0.3,0.75,1.0,0.0,0.4524847807894839,0.0,0.059214879011088004,0.059214879011088004,0.0,0.0,-0.059214879011088004,2.0,61
62,0.3,0.75,1.0,0.0,0.45217377827366934,0.0,0.05836655122642887,0.05836655122642887,0.0,0.0,-0.05836655122642887,3.0,62
63,0.3,0.75,1.0,0.0,0.4518672312609255,0.0,0.05753437950192854,0.05753437950192854,0.0,0.0,-0.05753437950192854,4.0,63
64,0.3,0.75,1.0,0.0,0.4515650548979952,0.0,0.056717980513731274,0.056717980513731274,0.0,0.0,-0.056717980513731274,5.0,64
65,0.3,0.75,1.0,0.0,0.45126716634487685,0.0,0.05591698181294043,0.05591698181294043,0.0,0.0,-0.05591698181294043,6.0,65
66,0.3,0.75,1.0,0.0,0.45097348471770804,0.0,0.05513102146701213,0.05513102146701213,0.0,0.0,-0.05513102146701213,7.0,66
67,0.3,0.75,1.0,0.0,0.45068393103353255,0.0,0.05435974771461092,0.05435974771461092,0.0,0.0,-0.05435974771461092,8.0,67
68,0.3,0.75,1.0,0.0,0.4503984281568802,0.0,0.053602818633362505,0.053602818633362505,0.0,0.0,-0.053602818633362505,9.0,68
69,0.3,0.75,1.0,0.0,0.4501169007480915,0.0,0.05285990181996239,0.05285990181996239,0.0,0.0,-0.05285990181996239,10.0,69
70,0.3,0.75,1.0,0.0,0.4498392752133228,0.0,0.05213067408212644,0.05213067408212644,0.0,0.0,-0.05213067408212644,11.0,70
71,0.3,0.75,1.0,0.0,0.4495654796561688,0.0,0.051414821141891366,0.051414821141891366,0.0,0.0,-0.051414821141891366,12.0,71
72,0.3,0.75,1.0,0.0,0.44929544383084374,0.0,0.050712037349796436,0.050712037349796436,0.0,0.0,-0.050712037349796436,13.0,72
73,0.3,0.75,1.0,0.0,0.4490290990968637,0.0,0.050022025409499966,0.050022025409499966,0.0,0.0,-0.050022025409499966,14.0,73
74,0.3,0.75,1.0,0.0,0.4487663783751752,0.0,0.04934449611240316,0.04934449611240316,0.0,0.0,-0.04934449611240316,15.0,74
75,0.3,0.75,1.0,0.0,0.4485072161056773,0.0,0.04867916808187325,0.04867916808187325,0.0,0.0,-0.04867916808187325,16.0,75
76,0.3,0.75,1.0,0.0,0.4482515482060876,0.0,0.048025767526677726,0.048025767526677726,0.0,0.0,-0.048025767526677726,17.0,76
77,0.3,0.75,1.0,0.0,0.4479993120321029,0.0,0.047384028003257334,0.047384028003257334,0.0,0.0,-0.047384028003257334,18.0,77
78,0.3,0.75,1.0,0.0,0.4477504463388085,0.0,0.04675369018648268,0.04675369018648268,0.0,0.0,-0.04675369018648268,19.0,78
79,0.3,0.75,1.0,0.0,0.4475048912432913,0.0,0.04613450164855505,0.04613450164855505,0.0,0.0,-0.04613450164855505,20.0,79
80,0.3,0.75,1.0,0.0,0.4472625881884144,0.0,0.04552621664572763,0.04552621664572763,0.0,0.0,-0.04552621664572763,21.0,80
81,0.3,0.75,1.0,0.0,0.4470234799077121,0.0,0.04492859591253712,0.04492859591253712,0.0,0.0,-0.04492859591253712,22.0,81
