,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5211896859030735,0.0,0.5995163293565258,0.0,0.7692488838769368,1.1029272647882604,0.33367838091132357,0.0,-1.1029272647882604,1.0,60
61,0.3,0.75,0.5551820920259817,21.744744977276042,0.5937236441423017,0.75,1.530614694807192,2.3657674718316533,0.8351527770244612,0.0,18.62897750544439,2.0,61
62,0.3,0.75,0.1251322350674316,0.0,0.6915649125532491,0.0,1.4312695114434644,2.2067810916990602,0.7755115802555957,0.0,-2.2067810916990602,3.0,62
63,0.3,0.75,0.1600810479343854,0.0,0.6799746757270986,0.0,1.340625584901173,2.060504028391246,0.719878443490073,0.0,-2.060504028391246,4.0,63
64,0.3,0.75,0.19659397988127028,0.0,0.6691527007880689,0.0,1.2577934663485504,1.9257264301312809,0.6679329637827305,0.0,-1.9257264301312809,5.0,64
65,0.3,0.75,0.23410659798166916,0.0,0.6590385913861189,0.0,1.1819877265351575,1.801372965188528,0.6193852386533704,0.0,-1.801372965188528,6.0,65
66,0.3,0.75,0.27216004324765625,0.0,0.6495775989218934,0.0,1.1125132694831823,1.6864857443082704,0.5739724748250881,0.0,-1.6864857443082704,7.0,66
67,0.3,0.75,0.3103826688750043,0.0,0.6407200057269969,0.0,1.048753646064884,1.5802096735544693,0.5314560274895852,0.0,-1.5802096735544693,8.0,67
68,0.3,0.75,0.34847493889269787,17.37266933159138,0.6324205851726142,0.75,1.6595653064127154,2.5702430059536514,0.9106776995409358,0.0,14.052426325637727,9.0,68
69,0.3,0.75,0.08708319485011021,0.2406956568066611,0.7062253452862578,0.2406956568066611,1.5487205730410623,2.3946022304150993,0.8458816573740373,0.0,-2.3946022304150993,10.0,69
70,0.3,0.75,0.11930488233679432,3.173423092718816,0.6936486528996239,0.75,1.5499492951571172,2.396557528891752,0.8466082337346351,0.0,0.02686556382706362,11.0,70
71,0.3,0.75,0.11891530548758188,0.0,0.6937897535499761,0.0,1.4488943598761437,2.2350851769160287,0.786190817039885,0.0,-2.2350851769160287,12.0,71
72,0.3,0.75,0.15350454187622722,0.0,0.6820508608140725,0.0,1.3567171709521681,2.086561302859716,0.7298441319075479,0.0,-2.086561302859716,13.0,72
73,0.3,0.75,0.18977513333225338,0.0,0.6710920304419101,0.0,1.272507434939227,1.9497491810603953,0.6772417461211685,0.0,-1.9497491810603953,14.0,73
74,0.3,0.75,0.22714088334205534,0.0,0.6608517511296181,0.0,1.1954616479999882,1.8235500534221551,0.6280884054221669,0.0,-1.8235500534221551,15.0,74
75,0.3,0.75,0.2651249661041536,0.0,0.6512742823616446,0.0,1.124869000775796,1.70698555611169,0.5821165553358941,0.0,-1.70698555611169,16.0,75
76,0.3,0.75,0.30334088637403156,0.0,0.6423090220879488,0.0,1.0600993494171473,1.5991826554393014,0.5390833060221542,0.0,-1.5991826554393014,17.0,76
77,0.3,0.75,0.34147682689095765,0.0,0.6339099535194651,0.0,1.0005929200838743,1.4993606969773068,0.4987677768934324,0.0,-1.4993606969773068,18.0,77
78,0.3,0.75,0.37928275158091657,0.0,0.6260351599429036,0.0,0.945851472501717,1.406820240227654,0.4609687677259371,0.0,-1.406820240227654,19.0,78
79,0.3,0.75,0.41655975714007315,0.0,0.6186463981770021,0.0,0.8954306954260126,1.3209334066756224,0.42550271124960976,0.0,-1.3209334066756224,20.0,79
80,0.3,0.75,0.453151264126994,0.0,0.6117087227217729,0.0,0.848933645343486,1.2411355144079959,0.39220186906450977,0.0,-1.2411355144079959,21.0,80
81,0.3,0.75,0.4889357170117017,0.0,0.6051901538435797,0.0,0.8060050711884998,1.166917809637682,0.3609127384491822,0.0,-1.166917809637682,22.0,81
