,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5186681615426671,0.0,0.31345592969011427,0.31345592969011427,0.0,0.0,-0.31345592969011427,1.0,60
61,0.3,0.75,1.0,0.0,0.5170218593909334,0.0,0.3056436136900418,0.3056436136900418,0.0,0.0,-0.3056436136900418,2.0,61
62,0.3,0.75,1.0,0.0,0.5154165883106285,0.0,0.2980895569621904,0.2980895569621904,0.0,0.0,-0.2980895569621904,3.0,62
63,0.3,0.75,1.0,0.0,0.513850991898012,0.0,0.2907831494530806,0.2907831494530806,0.0,0.0,-0.2907831494530806,4.0,63
64,0.3,0.75,1.0,0.0,0.5123237694744138,0.0,0.2837143009513646,0.2837143009513646,0.0,0.0,-0.2837143009513646,5.0,64
65,0.3,0.75,1.0,0.0,0.5108336733559717,0.0,0.27687341156400125,0.27687341156400125,0.0,0.0,-0.27687341156400125,6.0,65
66,0.3,0.75,1.0,0.0,0.5093795062784298,0.0,0.2702513440960908,0.2702513440960908,0.0,0.0,-0.2702513440960908,7.0,66
67,0.3,0.75,1.0,0.0,0.5079601189670007,0.0,0.2638393981972078,0.2638393981972078,0.0,0.0,-0.2638393981972078,8.0,67
68,0.3,0.75,1.0,0.0,0.5065744078420154,0.0,0.25762928614798464,0.25762928614798464,0.0,0.0,-0.25762928614798464,9.0,68
69,0.3,0.75,1.0,0.0,0.5052213128517423,0.0,0.2516131101706381,0.2516131101706381,0.0,0.0,-0.2516131101706381,10.0,69
70,0.3,0.75,1.0,0.0,0.5038998154243756,0.0,0.24578334115625566,0.24578334115625566,0.0,0.0,-0.24578334115625566,11.0,70
71,0.3,0.75,1.0,0.0,0.5026089365317482,0.0,0.2401327987099578,0.2401327987099578,0.0,0.0,-0.2401327987099578,12.0,71
72,0.3,0.75,1.0,0.0,0.5013477348578513,0.0,0.2346546324226858,0.2346546324226858,0.0,0.0,-0.2346546324226858,13.0,72
73,0.3,0.75,1.0,0.8432099289219267,0.5001153050657153,0.75,0.23144762099351365,0.23144762099351365,0.0,0.0,-0.13823769207158695,14.0,73
74,0.3,0.75,1.0,9.48154832115482,0.49938926676702,0.75,0.44829962786336236,0.5214911752649278,0.07319154740156542,0.0,8.210057145889893,15.0,74
75,0.3,0.75,0.9024292088918631,0.0,0.542509314802156,0.0,0.433675214395265,0.4937199254456138,0.06004471105034881,0.0,-0.4937199254456138,16.0,75
76,0.3,0.75,0.9222433278451758,0.0,0.5399162479668325,0.0,0.41997939427670794,0.46757738451750364,0.047597990240795696,0.0,-0.46757738451750364,17.0,76
77,0.3,0.75,0.9412066660964892,0.0,0.5374604843926859,0.0,0.40714454163342184,0.442954866718314,0.03581032508489219,0.0,-0.442954866718314,18.0,77
78,0.3,0.75,0.9593494078735121,0.0,0.5351340407649636,0.0,0.39510866676256773,0.419752062434393,0.024643395671825274,0.0,-0.419752062434393,19.0,78
79,0.3,0.75,0.9767016229900382,0.0,0.5329294606051191,0.0,0.38381488752168635,0.3978762984262581,0.014061410904571758,0.0,-0.3978762984262581,20.0,79
80,0.3,0.75,0.993293090219901,0.0,0.5308397741638048,0.0,0.3732109555748166,0.37724187156107947,0.004030915986262862,0.0,-0.37724187156107947,21.0,80
81,0.3,0.75,1.0,6.467554920346237,0.5288584618131689,0.75,0.5234875027611663,0.6621481594731053,0.138660656711939,0.0,5.055406760873132,22.0,81
82,0.3,0.75,0.8070509202256189,0.0,0.5554099679101916,0.0,0.5039493487913734,0.625917194760293,0.12196784596891952,0.0,-0.625917194760293,23.0,82
83,0.3,0.75,0.830849840689639,0.0,0.5521225876856102,0.0,0.48570943749904105,0.5918978583899698,0.10618842089092873,0.0,-0.5918978583899698,24.0,83
84,0.3,0.75,0.8536733988246019,0.0,0.5490138804461671,0.0,0.46866831415808125,0.5599349402996829,0.09126662614160175,0.0,-0.5599349402996829,25.0,84
85,0.3,0.75,0.8755491193511991,0.0,0.5460730456756855,0.0,0.4527352422422734,0.5298858614855636,0.07715061924329021,0.0,-0.5298858614855636,26.0,85
86,0.3,0.75,0.8965057455018822,0.0,0.543290031697295,0.0,0.43782734450577393,0.5016194966527896,0.06379215214701563,0.0,-0.5016194966527896,27.0,86
87,0.3,0.75,0.9165728223968622,0.0,0.5406554755173959,0.0,0.42386883771432343,0.4750151201978236,0.05114628248350019,0.0,-0.4750151201978236,28.0,87
88,0.30357142857142855,0.75,0.9357803532226653,18.106868715842953,0.5381606482054325,0.75,0.9685657755321936,1.4453050058050665,0.476739230272873,0.0,15.911563710037887,29.0,88
89,0.3214285714285714,0.75,0.4007913735865675,0.0,0.6217297853379845,0.0,0.9163596868964065,1.3566626565187319,0.4403029696223255,0.0,-1.3566626565187319,30.0,89
90,0.33928571428571425,0.75,0.4376909742267636,0.0,0.6146044562596298,0.0,0.8682406338591369,1.2743420239053598,0.4061013900462228,0.0,-1.2743420239053598,31.0,90
91,0.3571428571428571,0.75,0.4738313204816039,3.711443461508999,0.6079114834450008,0.75,0.9282103597094318,1.3768437187708722,0.44863335906144053,0.0,1.5845997427381269,32.0,91
92,0.37499999999999994,0.75,0.42910904802828415,0.0,0.6162339610854322,0.0,0.8791686456827609,1.2930916588928352,0.41392301321007424,0.0,-1.2930916588928352,33.0,92
93,0.3928571428571428,0.75,0.46543770032639764,0.0,0.6094425132971295,0.0,0.8339252153199062,1.2152492791461276,0.38132406382622147,0.0,-1.2152492791461276,34.0,93
94,0.41071428571428564,0.75,0.5009247751060578,6.322719661199561,0.6030599015369082,0.75,0.989516469232897,1.4806927275646675,0.4911762583317705,0.0,4.092026933634894,35.0,94
95,0.4285714285714285,0.75,0.38662708384898714,0.0,0.6245516396337302,0.0,0.9356542252904632,1.3895020955323678,0.45384787024190465,0.0,-1.3895020955323678,36.0,95
96,0.4464285714285714,0.75,0.4237810301064683,0.0,0.6172538345101358,0.0,0.8860314084118013,1.3048498140604532,0.4188184056486518,0.0,-1.3048498140604532,37.0,96
97,0.4642857142857142,0.75,0.4602231316159429,0.0,0.6104006317051964,0.0,0.840259658027266,1.2261826902122088,0.3859230321849427,0.0,-1.2261826902122088,38.0,97
98,0.4821428571428571,0.75,0.49583794497377476,0.0,0.6039605965675272,0.0,0.7979912870866616,1.1530021506107921,0.35501086352413047,0.0,-1.1530021506107921,39.0,98
99,0.4999999999999999,0.75,0.5305379313328191,15.765061387684362,0.5979049130033949,0.75,1.3158791792764253,2.0203537210461078,0.7044745417696824,0.0,12.994707666638254,40.0,99
100,0.5178571428571428,0.75,0.20737302800819807,4.400038827464279,0.6661544280592681,0.75,1.382221691026187,2.127780731277,0.7455590402508129,0.0,1.522258096187279,41.0,100
101,0.5357142857142856,0.75,0.17926931767163223,4.102878780403987,0.6741494810854618,0.75,1.4328052737656494,2.20924913878437,0.7764438650187205,0.0,1.1436296416196172,42.0,101
102,0.5535714285714285,0.75,0.1595013833537954,0.0,0.6801559392872455,0.0,1.3420279267962476,2.0627764353750258,0.7207485085787783,0.0,-2.0627764353750258,43.0,102
103,0.5714285714285714,0.75,0.1959938106850306,0.0,0.6693220294375868,0.0,1.2590759127193634,1.92782165401978,0.6687457413004164,0.0,-1.92782165401978,44.0,103
104,0.5892857142857142,0.75,0.23349416278946195,0.0,0.6591969157084913,0.0,1.1831622338923224,1.8033074292930804,0.6201451954007579,0.0,-1.8033074292930804,45.0,104
