,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48855586381750454,0.0,0.18154230559162368,0.18154230559162368,0.0,0.0,-0.18154230559162368,1.0,60
61,0.3,0.75,1.0,0.0,0.4876023853217502,0.0,0.1777681552929621,0.1777681552929621,0.0,0.0,-0.1777681552929621,2.0,61
62,0.3,0.75,1.0,0.0,0.48666872904395103,0.0,0.17409816732683278,0.17409816732683278,0.0,0.0,-0.17409816732683278,3.0,62
63,0.3,0.75,1.0,0.0,0.4857543479130328,0.0,0.17052876562098052,0.17052876562098052,0.0,0.0,-0.17052876562098052,4.0,63
64,0.3,0.75,1.0,0.0,0.48485871363981337,0.0,0.1670565206706798,0.1670565206706798,0.0,0.0,-0.1670565206706798,5.0,64
65,0.3,0.75,1.0,0.0,0.4839813159472153,0.0,0.163678142568041,0.163678142568041,0.0,0.0,-0.163678142568041,6.0,65
66,0.3,0.75,1.0,0.0,0.483121661837089,0.0,0.16039047440810744,0.16039047440810744,0.0,0.0,-0.16039047440810744,7.0,66
67,0.3,0.75,1.0,0.0,0.4822792748916683,0.0,0.1571904860489589,0.1571904860489589,0.0,0.0,-0.1571904860489589,8.0,67
68,0.3,0.75,1.0,12.25613571170125,0.4814536946077977,0.75,0.43036481097990104,0.4874131932914788,0.05704838231157776,0.0,11.01872251840977,9.0,68
69,0.3,0.75,0.9267902394545521,0.0,0.5393251364061683,0.0,0.41687787351365424,0.46163852826326196,0.04476065474960773,0.0,-0.46163852826326196,10.0,69
70,0.3,0.75,0.945557370171844,0.0,0.5369005643039453,0.0,0.40423679970266335,0.4373595083616006,0.033122708658937225,0.0,-0.4373595083616006,11.0,70
71,0.3,0.75,0.9635110120833092,0.0,0.5346035080625503,0.0,0.39238084964001796,0.4144776883402593,0.022096838700241327,0.0,-0.4144776883402593,12.0,71
72,0.3,0.75,0.9806811809090505,0.0,0.5324266294473179,0.0,0.38125427457490463,0.39290209592203035,0.011647821347125742,0.0,-0.39290209592203035,13.0,72
73,0.3,0.75,0.9970975649409367,0.0,0.530363068019156,0.0,0.3708058551550869,0.3725485816470356,0.0017427264919486873,0.0,-0.3725485816470356,14.0,73
74,0.3,0.75,1.0,0.0,0.5284064053004216,0.0,0.3609884869408488,0.3609884869408488,0.0,0.0,-0.3609884869408488,15.0,74
75,0.3,0.75,1.0,0.0,0.526510457364808,0.0,0.35155988194561766,0.35155988194561766,0.0,0.0,-0.35155988194561766,16.0,75
76,0.3,0.75,1.0,0.0,0.524664029413413,0.0,0.3424578385244883,0.3424578385244883,0.0,0.0,-0.3424578385244883,17.0,76
77,0.3,0.75,1.0,0.0,0.5228654063119188,0.0,0.33366830438445017,0.33366830438445017,0.0,0.0,-0.33366830438445017,18.0,77
78,0.3,0.75,1.0,0.0,0.5211129467300677,0.0,0.32517794816302686,0.32517794816302686,0.0,0.0,-0.32517794816302686,19.0,78
79,0.3,0.75,1.0,0.0,0.5194050793552619,0.0,0.31697411656806007,0.31697411656806007,0.0,0.0,-0.31697411656806007,20.0,79
80,0.3,0.75,1.0,0.0,0.51774029933127,0.0,0.3090447944094742,0.3090447944094742,0.0,0.0,-0.3090447944094742,21.0,80
81,0.3,0.75,1.0,0.0,0.5161171649068504,0.0,0.30137856730504553,0.30137856730504553,0.0,0.0,-0.30137856730504553,22.0,81
82,0.3,0.75,1.0,0.0,0.5145342942802483,0.0,0.29396458686031096,0.29396458686031096,0.0,0.0,-0.29396458686031096,23.0,82
83,0.3,0.75,1.0,0.0,0.5129903626265703,0.0,0.2867925381392437,0.2867925381392437,0.0,0.0,-0.2867925381392437,24.0,83
84,0.3,0.75,1.0,0.0,0.511484099296007,0.0,0.2798526092573146,0.2798526092573146,0.0,0.0,-0.2798526092573146,25.0,84
85,0.3,0.75,1.0,0.0,0.5100142851717564,0.0,0.27313546294221336,0.27313546294221336,0.0,0.0,-0.27313546294221336,26.0,85
86,0.3,0.75,1.0,0.0,0.508579750177312,0.0,0.2666322099199509,0.2666322099199509,0.0,0.0,-0.2666322099199509,27.0,86
87,0.3,0.75,1.0,0.0,0.5071793709235308,0.0,0.2603343839954166,0.2603343839954166,0.0,0.0,-0.2603343839954166,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5058120684865801,0.0,0.2542339187068317,0.2542339187068317,0.0,0.0,-0.2542339187068317,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.504476806308498,0.0,0.24832312544299984,0.24832312544299984,0.0,0.0,-0.24832312544299984,30.0,89
90,0.33928571428571425,0.75,1.0,5.862405294346257,0.503172588212684,0.75,0.3690955946395516,0.36920818514479387,0.00011259050524223823,0.0,4.743197109201462,31.0,90
91,0.3571428571428571,0.75,1.0,3.9760629731753054,0.5280843377358009,0.75,0.4471174082954394,0.5192515480787615,0.07213413978332213,0.0,2.706811425096544,32.0,91
92,0.37499999999999994,0.75,0.9040146743393642,0.0,0.5423007842961819,0.0,0.4325684085463029,0.49161217316797584,0.059043764621672955,0.0,-0.49161217316797584,33.0,92
93,0.3928571428571428,0.75,0.9237609766080698,0.0,0.5397187875883669,0.0,0.4189424813073232,0.4655926617314841,0.046650180424160935,0.0,-0.4655926617314841,34.0,93
94,0.41071428571428564,0.75,0.942658864900459,0.0,0.5372734479784326,0.0,0.4061724632394006,0.4410850135358768,0.03491255029647622,0.0,-0.4410850135358768,35.0,94
95,0.4285714285714285,0.75,0.9607385217611392,0.0,0.5349568250081811,0.0,0.39419678357456717,0.4179895436138363,0.023792760039269112,0.0,-0.4179895436138363,36.0,95
96,0.4464285714285714,0.75,0.9780300000735251,0.0,0.5327615017749151,0.0,0.3829589400524136,0.396214148572006,0.013255208519592365,0.0,-0.396214148572006,37.0,96
97,0.4642857142857142,0.75,0.9945630493684207,0.0,0.530680545112247,0.0,0.37240702919437346,0.37567364573315914,0.003266616538785705,0.0,-0.37567364573315914,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5287074692417998,0.0,0.36249332474791873,0.36249332474791873,0.0,0.0,-0.36249332474791873,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.526803617746275,0.0,0.35301233531037723,0.35301233531037723,0.0,0.0,-0.35301233531037723,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5249495613633424,0.0,0.3438601729426704,0.3438601729426704,0.0,0.0,-0.3438601729426704,41.0,100
101,0.5357142857142856,0.75,1.0,8.68511717869192,0.5231435730600721,0.75,0.5573807812403365,0.7245149028200754,0.16713412157973886,0.0,7.210602275871844,42.0,101
102,0.5535714285714285,0.75,0.7672752049158661,0.0,0.5610143833325083,0.0,0.535557436860323,0.6844264768563627,0.14886903999603973,0.0,-0.6844264768563627,43.0,102
103,0.5714285714285714,0.75,0.7926717931700156,0.0,0.5574197064582627,0.0,0.5152102093281231,0.6468248003277838,0.13161459099966066,0.0,-0.6468248003277838,44.0,103
104,0.5892857142857142,0.75,0.8170531624137716,0.0,0.5540225173809109,0.0,0.4962238024413498,0.611531885869722,0.11530808342837222,0.0,-0.611531885869722,45.0,104
105,0.607142857142857,0.75,0.8404438352644609,0.0,0.5508106902492422,0.0,0.47849322343841116,0.5783845366347737,0.09989131319636257,0.0,-0.5783845366347737,46.0,105
106,0.6249999999999999,0.75,0.8628703969253132,0.0,0.5477729563383453,0.0,0.46192274848565706,0.5472329389097145,0.08531019042405745,0.0,-0.5472329389097145,47.0,106
107,0.6428571428571428,0.75,0.8843609338782441,0.0,0.544898833760038,0.0,0.44642500314164385,0.5179394051898262,0.07151440204818228,0.0,-0.5179394051898262,48.0,107
108,0.6607142857142856,0.75,0.9049445684514904,7.061839553543156,0.5421785637747973,0.75,0.6191411618915911,0.8367202735621265,0.21757911167053548,0.0,5.47511927998103,49.0,108
109,0.6785714285714284,0.75,0.6993345183540037,0.0,0.5709344423461262,0.0,0.5930529456498662,0.789538268911272,0.19648532326140575,0.0,-0.789538268911272,50.0,109
110,0.6964285714285713,0.75,0.7273517051288086,4.661693910152986,0.5667877077404998,0.75,0.692278236714438,0.9674733660575676,0.2751951293431297,0.0,2.944220544095419,51.0,110
111,0.7142857142857142,0.75,0.6256743497055584,0.0,0.5822510509342783,0.0,0.6609859274237684,0.9117909719083042,0.2508050444845358,0.0,-0.9117909719083042,52.0,111
112,0.732142857142857,0.75,0.6563447542485664,1.9037850529982707,0.5774622328045078,0.75,0.6687677677874581,0.9256735033919088,0.2569057356044507,0.0,0.22811154960636193,53.0,112
