,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9894583424721723,0.0,0.5313211983209852,0.0,0.3756451141905631,0.3819868661312921,0.00634175194072899,0.0,-0.3819868661312921,1.0,60
61,0.3,0.75,1.0,0.0,0.5293149647803798,0.0,0.3655361761290484,0.3655361761290484,0.0,0.0,-0.3655361761290484,2.0,61
62,0.3,0.75,1.0,0.0,0.5273951319225592,0.0,0.35594904273996214,0.35594904273996214,0.0,0.0,-0.35594904273996214,3.0,62
63,0.3,0.75,1.0,0.0,0.5255256516560678,0.0,0.34669533636629496,0.34669533636629496,0.0,0.0,-0.34669533636629496,4.0,63
64,0.3,0.75,1.0,0.0,0.5237047727885977,0.0,0.3377606502498021,0.3377606502498021,0.0,0.0,-0.3377606502498021,5.0,64
65,0.3,0.75,1.0,0.0,0.5219308197935882,0.0,0.3291313197694524,0.3291313197694524,0.0,0.0,-0.3291313197694524,6.0,65
66,0.3,0.75,1.0,0.0,0.5202021889124462,0.0,0.32079437814131556,0.32079437814131556,0.0,0.0,-0.32079437814131556,7.0,66
67,0.3,0.75,1.0,0.0,0.5185173444894351,0.0,0.31273751511964065,0.31273751511964065,0.0,0.0,-0.31273751511964065,8.0,67
68,0.3,0.75,1.0,0.0,0.5168748155234706,0.0,0.30494903847200655,0.30494903847200655,0.0,0.0,-0.30494903847200655,9.0,68
69,0.3,0.75,1.0,0.0,0.5152731924222521,0.0,0.2974178380203842,0.2974178380203842,0.0,0.0,-0.2974178380203842,10.0,69
70,0.3,0.75,1.0,0.0,0.5137111239452543,0.0,0.2901333520571802,0.2901333520571802,0.0,0.0,-0.2901333520571802,11.0,70
71,0.3,0.75,1.0,0.0,0.5121873143231053,0.0,0.28308553596101704,0.28308553596101704,0.0,0.0,-0.28308553596101704,12.0,71
72,0.3,0.75,1.0,0.9027097754491005,0.5107005205417974,0.75,0.27993735655467333,0.27993735655467333,0.0,0.0,-0.12722758110557286,13.0,72
73,0.3,0.75,1.0,0.0,0.5100323084561589,0.0,0.2732175006631804,0.2732175006631804,0.0,0.0,-0.2732175006631804,14.0,73
74,0.3,0.75,1.0,0.0,0.5085973425913313,0.0,0.26671164574660033,0.26671164574660033,0.0,0.0,-0.26671164574660033,15.0,74
