,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5284079420856301,0.0,0.36099616310719346,0.36099616310719346,0.0,0.0,-0.36099616310719346,1.0,60
61,0.3,0.75,1.0,0.0,0.5265119538340167,0.0,0.351567291082701,0.351567291082701,0.0,0.0,-0.351567291082701,2.0,61
62,0.3,0.75,1.0,0.0,0.5246654869690865,0.0,0.34246499217277765,0.34246499217277765,0.0,0.0,-0.34246499217277765,3.0,62
63,0.3,0.75,1.0,0.0,0.5228668262959102,0.0,0.33367521348979623,0.33367521348979623,0.0,0.0,-0.33367521348979623,4.0,63
64,0.3,0.75,1.0,0.0,0.521114330426741,0.0,0.32518462311216567,0.32518462311216567,0.0,0.0,-0.32518462311216567,5.0,64
65,0.3,0.75,1.0,0.0,0.5194064279944293,0.0,0.3169805672217088,0.3169805672217088,0.0,0.0,-0.3169805672217088,6.0,65
66,0.3,0.75,1.0,0.0,0.5177416140909539,0.0,0.3090510301332041,0.3090510301332041,0.0,0.0,-0.3090510301332041,7.0,66
67,0.3,0.75,1.0,0.0,0.5161184469158845,0.0,0.3013845969980979,0.3013845969980979,0.0,0.0,-0.3013845969980979,8.0,67
68,0.3,0.75,1.0,0.0,0.5145355446207264,0.0,0.29397041898250864,0.29397041898250864,0.0,0.0,-0.29397041898250864,9.0,68
69,0.3,0.75,1.0,0.0,0.5129915823361544,0.0,0.2867981807361417,0.2867981807361417,0.0,0.0,-0.2867981807361417,10.0,69
70,0.3,0.75,1.0,0.0,0.5114852893701032,0.0,0.2798580699837144,0.2798580699837144,0.0,0.0,-0.2798580699837144,11.0,70
71,0.3,0.75,1.0,16.286204988132514,0.5100154465655669,0.75,0.7190131362961724,1.0147563131251582,0.2957431768289858,0.0,14.521448675007356,12.0,71
72,0.3,0.75,0.6004169500219638,0.0,0.5862835593544711,0.0,0.6857801398347643,0.9559412247362253,0.270161084901461,0.0,-0.9559412247362253,13.0,72
73,0.3,0.75,0.6319432153054956,0.0,0.581262859644722,0.0,0.6549565214190656,0.9010182477137312,0.24606172629466555,0.0,-0.9010182477137312,14.0,73
74,0.3,0.75,0.6623966113840428,0.0,0.5765306209487465,0.0,0.6263396390453309,0.849686619599314,0.22334698055398317,0.0,-0.849686619599314,15.0,74
75,0.3,0.75,0.6917715914756147,0.0,0.5720679811399266,0.0,0.5997463395325048,0.8016726490041525,0.2019263094716477,0.0,-0.8016726490041525,16.0,75
76,0.3,0.75,0.7200709393622168,0.0,0.5678575155464174,0.0,0.5750108535970632,0.7567269282198665,0.18171607462280334,0.0,-0.7567269282198665,17.0,76
77,0.3,0.75,0.7473041663670467,0.0,0.5638831094108089,0.0,0.5519829428544918,0.7146218680263743,0.1626389251718825,0.0,-0.7146218680263743,18.0,77
78,0.3,0.75,0.773486172936046,0.0,0.5601298432972249,0.0,0.5305262656471238,0.6751495134738033,0.1446232478266795,0.0,-0.6751495134738033,19.0,78
79,0.3,0.75,0.7986361315338736,0.0,0.5565838899701566,0.0,0.5105169333339038,0.6381196051906555,0.12760267185675164,0.0,-0.6381196051906555,20.0,79
80,0.3,0.75,0.8227765548629774,0.0,0.5532324214554998,0.0,0.49184223268129335,0.6033578556676922,0.1115156229863988,0.0,-0.6033578556676922,21.0,80
81,0.3,0.75,0.8459325194283552,0.0,0.5500635251547241,0.0,0.47439949338751886,0.5707044141301945,0.09630492074267565,0.0,-0.5707044141301945,22.0,81
82,0.3,0.75,0.8681310194369428,0.0,0.5470661280216874,0.0,0.45809508265457616,0.5400124971586756,0.08191741450409946,0.0,-0.5400124971586756,23.0,82
83,0.3,0.75,0.8894004301304557,0.0,0.5442299279315683,0.0,0.44284351117642945,0.5111471652479573,0.06830365407152783,0.0,-0.5111471652479573,24.0,83
84,0.3,0.75,0.9097700630585702,0.0,0.541545331475434,0.0,0.4285666370058963,0.4839842280879796,0.05541759108208328,0.0,-0.4839842280879796,25.0,84
85,0.3,0.75,0.9292697986308813,0.0,0.5390033975043838,0.0,0.41519295555352337,0.45840926357456524,0.04321630802104188,0.0,-0.45840926357456524,26.0,85
86,0.3,0.75,0.9479297836430208,0.0,0.5365957858259459,0.0,0.40265696550643576,0.43431673747097604,0.03165977196454026,0.0,-0.43431673747097604,27.0,86
87,0.3,0.75,0.9657801834376889,0.0,0.5343147105241025,0.0,0.3908986017730518,0.4116092122887437,0.020710610515691917,0.0,-0.4116092122887437,28.0,87
88,0.30357142857142855,0.75,0.9828509800030001,0.0,0.5321528974343507,0.0,0.37986272769353235,0.3901966353784155,0.010333907684883136,0.0,-0.3901966353784155,29.0,88
89,0.3214285714285714,0.75,0.9991718086839911,0.0,0.5301035453577834,0.0,0.36949867973348777,0.3699956974508478,0.0004970177173600376,0.0,-0.3699956974508478,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.528160290644281,0.0,0.3597598587229167,0.3597598587229167,0.0,0.0,-0.3597598587229167,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5262707955879632,0.0,0.35037396949229616,0.35037396949229616,0.0,0.0,-0.35037396949229616,32.0,91
