,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4471797382368175,0.0,0.045318845774864426,0.045318845774864426,0.0,0.0,-0.045318845774864426,1.0,60
61,0.3,0.75,1.0,0.0,0.4469417190888403,0.0,0.044724849824399955,0.044724849824399955,0.0,0.0,-0.044724849824399955,2.0,61
62,0.3,0.75,1.0,0.0,0.44670681966749365,0.0,0.04414120620026712,0.04414120620026712,0.0,0.0,-0.04414120620026712,3.0,62
63,0.3,0.75,1.0,0.0,0.44647498560131577,0.0,0.043567690061972524,0.043567690061972524,0.0,0.0,-0.043567690061972524,4.0,63
64,0.3,0.75,1.0,0.0,0.4462461636997298,0.0,0.04300408240984485,0.04300408240984485,0.0,0.0,-0.04300408240984485,5.0,64
65,0.3,0.75,1.0,5.163787221365754,0.4460203019223672,0.75,0.11037850506770587,0.11037850506770587,0.0,0.0,4.3034087162980486,6.0,65
66,0.3,0.75,1.0,0.0,0.468622238457546,0.0,0.10843347074884792,0.10843347074884792,0.0,0.0,-0.10843347074884792,7.0,66
67,0.3,0.75,1.0,0.0,0.46805273493470545,0.0,0.1065339676153142,0.1065339676153142,0.0,0.0,-0.1065339676153142,8.0,67
68,0.3,0.75,1.0,0.0,0.4674932077938687,0.0,0.1046786688363628,0.1046786688363628,0.0,0.0,-0.1046786688363628,9.0,68
69,0.3,0.75,1.0,0.0,0.466943424869308,0.0,0.10286629377663833,0.10286629377663833,0.0,0.0,-0.10286629377663833,10.0,69
70,0.3,0.75,1.0,0.0,0.4664031607213215,0.0,0.10109560612832216,0.10109560612832216,0.0,0.0,-0.10109560612832216,11.0,70
71,0.3,0.75,1.0,19.875984072134322,0.46587219640342065,0.75,0.5660872365240524,0.74044144494453,0.1743542084204776,0.0,18.385542627189793,12.0,71
72,0.3,0.75,0.7573530225772966,0.0,0.56243492028572,0.0,0.5436703527829518,0.6993579701544075,0.15568761737145564,0.0,-0.6993579701544075,13.0,72
73,0.3,0.75,0.7831413045789715,0.0,0.5587618217029762,0.0,0.5227763409667295,0.660833085141015,0.13805674417428548,0.0,-0.660833085141015,14.0,73
74,0.3,0.75,0.8079057256034621,0.0,0.5552910597011851,0.0,0.5032856913271017,0.6246827778927899,0.12139708656568828,0.0,-0.6246827778927899,15.0,74
75,0.3,0.75,0.8316698541667037,0.0,0.5520101627584708,0.0,0.4850896241361636,0.5907384053768233,0.10564878124065977,0.0,-0.5907384053768233,16.0,75
76,0.3,0.75,0.8544595635117761,0.0,0.5489075450831724,0.0,0.46808900736398945,0.5588452237632169,0.09075621639922744,0.0,-0.5588452237632169,17.0,76
77,0.3,0.75,0.8763024292581484,0.0,0.5459724336138277,0.0,0.45219339520978646,0.5288610765561595,0.07666768134637304,0.0,-0.5288610765561595,18.0,77
78,0.3,0.75,0.8972272294849709,0.0,0.5431948019092261,0.0,0.4373201726880076,0.5006552218522927,0.06333504916428509,0.0,-0.5006552218522927,19.0,78
79,0.3,0.75,0.9172635308906821,0.0,0.540565310197817,0.0,0.4233937934437901,0.4741072823933113,0.050713488949521233,0.0,-0.4741072823933113,20.0,79
80,0.3,0.75,0.9364413473119081,0.0,0.5380752509415495,0.0,0.4103450996607185,0.44910630418015607,0.03876120451943752,0.0,-0.44910630418015607,21.0,80
81,0.3,0.75,0.9547908590842754,0.0,0.5357164993439647,0.0,0.3981107143721394,0.4255499112231699,0.027439196851030443,0.0,-0.4255499112231699,22.0,81
