,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42179840593267265,0.0,0.0007713340891090238,0.0007713340891090238,0.0,0.0,-0.0007713340891090238,1.0,60
61,0.3,0.75,1.0,0.0,0.42179435480825506,0.0,0.0007687292739934636,0.0007687292739934636,0.0,0.0,-0.0007687292739934636,2.0,61
62,0.3,0.75,1.0,0.0,0.4217903173645891,0.0,0.0007661361793275021,0.0007661361793275021,0.0,0.0,-0.0007661361793275021,3.0,62
63,0.3,0.75,1.0,0.0,0.4217862935401179,0.0,0.0007635547392424202,0.0007635547392424202,0.0,0.0,-0.0007635547392424202,4.0,63
64,0.3,0.75,1.0,0.0,0.42178228327363027,0.0,0.0007609848883132681,0.0007609848883132681,0.0,0.0,-0.0007609848883132681,5.0,64
65,0.3,0.75,1.0,0.0,0.42177828650425886,0.0,0.0007584265615554858,0.0007584265615554858,0.0,0.0,-0.0007584265615554858,6.0,65
66,0.3,0.75,1.0,0.0,0.42177430317147757,0.0,0.0007558796944214365,0.0007558796944214365,0.0,0.0,-0.0007558796944214365,7.0,66
67,0.3,0.75,1.0,0.0,0.4217703332150993,0.0,0.0007533442227969589,0.0007533442227969589,0.0,0.0,-0.0007533442227969589,8.0,67
68,0.3,0.75,1.0,0.0,0.4217663765752737,0.0,0.0007508200829979394,0.0007508200829979394,0.0,0.0,-0.0007508200829979394,9.0,68
69,0.3,0.75,1.0,0.0,0.42176243319248485,0.0,0.0007483072117670083,0.0007483072117670083,0.0,0.0,-0.0007483072117670083,10.0,69
70,0.3,0.75,1.0,0.0,0.4217585030075491,0.0,0.0007458055462701852,0.0007458055462701852,0.0,0.0,-0.0007458055462701852,11.0,70
71,0.3,0.75,1.0,0.0,0.4217545859616128,0.0,0.0007433150240936135,0.0007433150240936135,0.0,0.0,-0.0007433150240936135,12.0,71
72,0.3,0.75,1.0,0.0,0.4217506819961501,0.0,0.000740835583240171,0.000740835583240171,0.0,0.0,-0.000740835583240171,13.0,72
73,0.3,0.75,1.0,0.0,0.4217467910529608,0.0,0.0007383671621263473,0.0007383671621263473,0.0,0.0,-0.0007383671621263473,14.0,73
74,0.3,0.75,1.0,0.0,0.4217429130741681,0.0,0.0007359096995789962,0.0007359096995789962,0.0,0.0,-0.0007359096995789962,15.0,74
75,0.3,0.75,1.0,0.0,0.42173904800221657,0.0,0.0007334631348321437,0.0007334631348321437,0.0,0.0,-0.0007334631348321437,16.0,75
76,0.3,0.75,1.0,0.0,0.42173519577986973,0.0,0.0007310274075237405,0.0007310274075237405,0.0,0.0,-0.0007310274075237405,17.0,76
77,0.3,0.75,1.0,0.0,0.42173135635020836,0.0,0.0007286024576927157,0.0007286024576927157,0.0,0.0,-0.0007286024576927157,18.0,77
78,0.3,0.75,1.0,0.0,0.421727529656628,0.0,0.0007261882257756948,0.0007261882257756948,0.0,0.0,-0.0007261882257756948,19.0,78
79,0.3,0.75,1.0,0.0,0.42172371564283717,0.0,0.0007237846526040514,0.0007237846526040514,0.0,0.0,-0.0007237846526040514,20.0,79
80,0.3,0.75,1.0,0.0,0.421719914252855,0.0,0.0007213916794007659,0.0007213916794007659,0.0,0.0,-0.0007213916794007659,21.0,80
81,0.3,0.75,1.0,0.0,0.4217161254310094,0.0,0.0007190092477774746,0.0007190092477774746,0.0,0.0,-0.0007190092477774746,22.0,81
82,0.3,0.75,1.0,0.0,0.42171234912193495,0.0,0.000716637299731433,0.000716637299731433,0.0,0.0,-0.000716637299731433,23.0,82
83,0.3,0.75,1.0,0.0,0.4217085852705708,0.0,0.000714275777642527,0.000714275777642527,0.0,0.0,-0.000714275777642527,24.0,83
84,0.3,0.75,1.0,0.0,0.42170483382215884,0.0,0.0007119246242704094,0.0007119246242704094,0.0,0.0,-0.0007119246242704094,25.0,84
85,0.3,0.75,1.0,0.0,0.42170109472224143,0.0,0.0007095837827514738,0.0007095837827514738,0.0,0.0,-0.0007095837827514738,26.0,85
86,0.3,0.75,1.0,0.0,0.42169736791665974,0.0,0.0007072531965960922,0.0007072531965960922,0.0,0.0,-0.0007072531965960922,27.0,86
87,0.3,0.75,1.0,0.0,0.42169365335155157,0.0,0.0007049328096856559,0.0007049328096856559,0.0,0.0,-0.0007049328096856559,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42168995097334944,0.0,0.00070262256626974,0.00070262256626974,0.0,0.0,-0.00070262256626974,29.0,88
89,0.3214285714285714,0.75,1.0,6.844639047356063,0.4216862607287787,0.75,0.062557142874725,0.062557142874725,0.0,0.0,6.032081904481338,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4533673631682815,0.0,0.06164441959451272,0.06164441959451272,0.0,0.0,-0.06164441959451272,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45304360046032716,0.0,0.06074939806653859,0.06074939806653859,0.0,0.0,-0.06074939806653859,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.452724538495692,0.0,0.05987165060457265,0.05987165060457265,0.0,0.0,-0.05987165060457265,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4524100865492394,0.0,0.059010761877227765,0.059010761877227765,0.0,0.0,-0.059010761877227765,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45210015607719517,0.0,0.05816632849315048,0.05816632849315048,0.0,0.0,-0.05816632849315048,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.451794660654437,0.0,0.05733795860206599,0.05733795860206599,0.0,0.0,-0.05733795860206599,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45149351591387993,0.0,0.05652527151099914,0.05652527151099914,0.0,0.0,-0.05652527151099914,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4511966394878768,0.0,0.055727897315023874,0.055727897315023874,0.0,0.0,-0.055727897315023874,38.0,97
98,0.4821428571428571,0.75,1.0,9.704608994388751,0.4509039509515584,0.75,0.22004182312678608,0.22004182312678608,0.0,0.0,8.734567171261965,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49677877853171576,0.0,0.21516554782589958,0.21516554782589958,0.0,0.0,-0.21516554782589958,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.495648707377168,0.0,0.21043268807691012,0.21043268807691012,0.0,0.0,-0.21043268807691012,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4945434936792851,0.0,0.20583799858975746,0.20583799858975746,0.0,0.0,-0.20583799858975746,42.0,101
102,0.5535714285714285,0.75,1.0,21.920787887807634,0.4934624117539187,0.75,0.8025042446998399,1.160841162828086,0.35833691812824603,0.0,20.00994672497955,43.0,102
103,0.5714285714285714,0.75,0.5267469133983499,11.974227742645756,0.598556669763265,0.75,1.1706492175149592,1.782684956983146,0.6120357394681868,0.0,9.441542785662609,44.0,103
104,0.5892857142857142,0.75,0.2781735248981478,0.0,0.6481446045619133,0.0,1.1021132898086081,1.6692073917057915,0.5670941018971835,0.0,-1.6692073917057915,45.0,104
105,0.607142857142857,0.75,0.31639383454421527,0.0,0.6393777590172399,0.0,1.0392016538915996,1.564214897174351,0.5250132432827515,0.0,-1.564214897174351,46.0,105
106,0.6249999999999999,0.75,0.3544423624426871,0.0,0.6311623446413243,0.0,0.9813764880912864,1.4669557423696427,0.4855792542783563,0.0,-1.4669557423696427,47.0,106
