,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5161502525732046,0.0,0.30153420191462116,0.30153420191462116,0.0,0.0,-0.30153420191462116,1.0,60
61,0.3,0.75,1.0,0.0,0.5145665645379387,0.0,0.2941151214767493,0.2941151214767493,0.0,0.0,-0.2941151214767493,2.0,61
62,0.3,0.75,1.0,0.0,0.5130218422612751,0.0,0.28693818046337977,0.28693818046337977,0.0,0.0,-0.28693818046337977,3.0,62
63,0.3,0.75,1.0,0.0,0.5115148140025388,0.0,0.27999355690163186,0.27999355690163186,0.0,0.0,-0.27999355690163186,4.0,63
64,0.3,0.75,1.0,0.0,0.510044259607047,0.0,0.2732719039988738,0.2732719039988738,0.0,0.0,-0.2732719039988738,5.0,64
65,0.3,0.75,1.0,0.0,0.5086090080104143,0.0,0.2667643234925124,0.2667643234925124,0.0,0.0,-0.2667643234925124,6.0,65
66,0.3,0.75,1.0,0.0,0.5072079348828276,0.0,0.26046234069683105,0.26046234069683105,0.0,0.0,-0.26046234069683105,7.0,66
67,0.3,0.75,1.0,0.0,0.5058399604043778,0.0,0.254357881126115,0.254357881126115,0.0,0.0,-0.254357881126115,8.0,67
68,0.3,0.75,1.0,0.0,0.5045040471631692,0.0,0.24844324858277417,0.24844324858277417,0.0,0.0,-0.24844324858277417,9.0,68
69,0.3,0.75,1.0,0.0,0.5031991981685118,0.0,0.24271110460785963,0.24271110460785963,0.0,0.0,-0.24271110460785963,10.0,69
70,0.3,0.75,1.0,0.0,0.501924454972042,0.0,0.2371544491992893,0.2371544491992893,0.0,0.0,-0.2371544491992893,11.0,70
71,0.3,0.75,1.0,0.0,0.5006788958901129,0.0,0.23176660271037108,0.23176660271037108,0.0,0.0,-0.23176660271037108,12.0,71
72,0.3,0.75,1.0,0.0,0.49946163432125595,0.0,0.22654118884786126,0.22654118884786126,0.0,0.0,-0.22654118884786126,13.0,72
73,0.3,0.75,1.0,0.0,0.49827181715293734,0.0,0.2214721186948943,0.2214721186948943,0.0,0.0,-0.2214721186948943,14.0,73
74,0.3,0.75,1.0,0.0,0.4971086232522289,0.0,0.21655357568972222,0.21655357568972222,0.0,0.0,-0.21655357568972222,15.0,74
75,0.3,0.75,1.0,2.1477837973269165,0.4959712620353711,0.75,0.24320734244756614,0.24320734244756614,0.0,0.0,1.1545764548793502,16.0,75
76,0.3,0.75,1.0,0.0,0.5020352140042753,0.0,0.23763554864592273,0.23763554864592273,0.0,0.0,-0.23763554864592273,17.0,76
77,0.3,0.75,1.0,0.0,0.5007871281395383,0.0,0.23223313794492434,0.23223313794492434,0.0,0.0,-0.23223313794492434,18.0,77
78,0.3,0.75,1.0,0.0,0.4995674162805839,0.0,0.22699370806676802,0.22699370806676802,0.0,0.0,-0.22699370806676802,19.0,78
79,0.3,0.75,1.0,0.0,0.4983752224356954,0.0,0.22191114547380023,0.22191114547380023,0.0,0.0,-0.22191114547380023,20.0,79
80,0.3,0.75,1.0,0.0,0.4972097227220725,0.0,0.21697961026595516,0.21697961026595516,0.0,0.0,-0.21697961026595516,21.0,80
81,0.3,0.75,1.0,0.4842666633436006,0.49607012392865885,0.4842666633436006,0.21219352197549177,0.21219352197549177,0.0,0.0,-0.21219352197549177,22.0,81
82,0.3,0.75,1.0,0.0,0.4949556621535775,0.0,0.2075475461994292,0.2075475461994292,0.0,0.0,-0.2075475461994292,23.0,82
83,0.3,0.75,1.0,0.0,0.4938656015117738,0.0,0.20303658201444358,0.20303658201444358,0.0,0.0,-0.20303658201444358,24.0,83
84,0.3,0.75,1.0,0.0,0.49279923290875677,0.0,0.1986557501230191,0.1986557501230191,0.0,0.0,-0.1986557501230191,25.0,84
85,0.3,0.75,1.0,0.0,0.49175587287659805,0.0,0.19440038168333837,0.19440038168333837,0.0,0.0,-0.19440038168333837,26.0,85
86,0.3,0.75,1.0,0.0,0.4907348624685973,0.0,0.19026600777881372,0.19026600777881372,0.0,0.0,-0.19026600777881372,27.0,86
87,0.3,0.75,1.0,0.0,0.4897355662092548,0.0,0.18624834948629687,0.18624834948629687,0.0,0.0,-0.18624834948629687,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4887573710964066,0.0,0.1823433085049041,0.1823433085049041,0.0,0.0,-0.1823433085049041,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4877996856525783,0.0,0.17854695831006565,0.17854695831006565,0.0,0.0,-0.17854695831006565,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48686193902279856,0.0,0.17485553579987761,0.17485553579987761,0.0,0.0,-0.17485553579987761,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4859435801162866,0.0,0.17126543340310937,0.17126543340310937,0.0,0.0,-0.17126543340310937,32.0,91
92,0.37499999999999994,0.75,1.0,1.8589637406070771,0.48504407678958955,0.75,0.19080532271240117,0.19080532271240117,0.0,0.0,0.918158417894676,33.0,92
93,0.3928571428571428,0.75,1.0,25.97075268163874,0.48986633738777585,0.75,0.9204406698730524,1.3636163838294706,0.44317571395641814,0.0,23.85713629780927,34.0,93
94,0.41071428571428564,0.75,0.43472172978225004,0.0,0.6151664229855136,0.0,0.87200422515344,1.2808030554839052,0.40879883033046516,0.0,-1.2808030554839052,35.0,94
95,0.4285714285714285,0.75,0.4709279937285967,0.0,0.6084395161815015,0.0,0.8273112049272024,1.2038208825984094,0.376509677671207,0.0,-1.2038208825984094,36.0,95
96,0.4464285714285714,0.75,0.5062781996421046,0.0,0.6021169275123922,0.0,0.7860250876461101,1.1321863397055925,0.34616125205948245,0.0,-1.1321863397055925,37.0,96
97,0.4642857142857142,0.75,0.5406921453093549,52.661820005236656,0.5961705706862074,0.75,3.0409860288744603,4.2409860288744605,1.2,5.066964685935802,42.603869290426395,38.0,97
98,0.4821428571428571,0.75,0.0,1.6232529670629063,0.8199303883880267,0.75,2.602050864157457,3.802050864157457,1.2,0.36998852530689874,-3.2987864224014496,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8026048294468426,0.0,2.3935174993908763,3.5935174993908765,1.2,0.0,-3.5935174993908765,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.7837313131685292,0.0,2.218615135160542,3.4186151351605423,1.2,0.0,-3.4186151351605423,41.0,100
101,0.5357142857142856,0.75,0.003236971957402498,0.0,0.7657764017443667,0.0,2.0563827942272392,3.1881095226001994,1.13172672837296,0.0,-3.1881095226001994,42.0,101
102,0.5535714285714285,0.75,0.015344144507103644,0.0,0.7490321290416345,0.0,1.9088350329431225,2.960189252342968,1.0513542193998455,0.0,-2.960189252342968,43.0,102
103,0.5714285714285714,0.75,0.03461844776635929,0.0,0.73348491658185,0.0,1.7751534865759138,2.7518810861687935,0.9767275995928798,0.0,-2.7518810861687935,44.0,103
104,0.5892857142857142,0.75,0.05947402136701709,2.0495630615684672,0.7190317596166778,0.75,1.7107596144469273,2.650874154596101,0.9401145401491742,0.0,-1.351311093027634,45.0,104
105,0.607142857142857,0.75,0.07412651498844108,1.173172548257857,0.7119345374894318,0.75,1.6135406071531633,2.4974946026047347,0.8839539954515713,0.0,-2.0743220543468777,46.0,105
106,0.6249999999999999,0.75,0.09975493368533173,3.3733471197223412,0.7010399888846688,0.75,1.618982257385127,2.506109005369075,0.887126747983948,0.0,0.11723811435326636,47.0,106
107,0.6428571428571428,0.75,0.0982051810232963,0.0,0.701655735283583,0.0,1.511780830728466,2.3357283600896643,0.8239475293611985,0.0,-2.3357283600896643,48.0,107
108,0.6607142857142856,0.75,0.13136781504866485,0.0,0.6893882544007591,0.0,1.414096084558405,2.1791597056820486,0.7650636211236437,0.0,-2.1791597056820486,49.0,108
109,0.6785714285714284,0.75,0.166649812985732,12.581381149907408,0.6779430878793198,0.75,1.831488633106263,2.8398855679498736,1.0083969348436108,0.0,8.991495581957533,50.0,109
110,0.6964285714285713,0.75,0.04810594827504136,22.664563342367828,0.7251673293811975,0.75,2.7554688161571033,3.9554688161571034,1.2,1.8184966164372476,16.140597909773476,51.0,110
111,0.7142857142857142,0.75,0.0,16.546071097822125,0.8099393772266464,0.75,3.2890280162694863,4.489028016269486,1.2,8.371332585282557,2.9357104962700813,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8253580247910901,0.0,2.6101718295207292,3.810171829520729,1.2,0.4411156029579848,-4.251287432478714,53.0,112
113,0.7499999999999999,0.75,0.0,8.146190622275974,0.8030298344944582,0.75,2.771323328246058,3.971323328246058,1.2,1.9806110003574608,1.444256293672455,54.0,113
114,0.7678571428571428,0.75,0.0,18.75268831996854,0.810615214188116,0.75,3.4178107806751794,4.617810780675179,1.2,10.219240267994985,3.165637271298378,55.0,114
115,0.7857142857142856,0.75,0.0,13.626067769654226,0.8272414603609016,0.75,3.309558863327182,4.509558863327182,1.2,8.660719220857851,-0.29421031453080815,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8256962381207188,0.0,2.613439233768229,3.8134392337682286,1.2,0.46990955318050454,-4.283348786948733,57.0,116
117,0.8214285714285712,0.75,0.0,1.4070018551687706,0.8031996583573326,0.75,2.431579425673184,3.631579425673184,1.2,0.0,-2.9745775705044135,58.0,117
118,0.8392857142857142,0.75,0.0,1.9473715980247852,0.7875768769996414,0.75,2.3119805931888266,3.5119805931888264,1.2,0.0,-2.314608995164041,59.0,118
119,0.857142857142857,0.75,0.0003355759199455049,0.0,0.7754203171510907,0.0,2.143010558000535,3.32102808032577,1.1780175223252354,0.0,-3.32102808032577,60.0,119
120,0.875,0.75,0.007759536067474744,1.9481646108338346,0.7579779427796318,0.75,2.042966589896182,3.167466545763637,1.1244999558674553,0.0,-1.9693019349298024,61.0,120
121,0.8928571428571428,0.75,0.016759922222677727,11.695325099700362,0.7476349704323114,0.75,2.4171667071916008,3.6171667071916005,1.2,0.0,7.328158392508762,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.786123197283723,0.0,2.240535374170312,3.440535374170312,1.2,0.0,-3.440535374170312,63.0,122
123,0.9285714285714284,0.75,0.002283632328636164,0.0,0.7680531585538369,0.0,2.076726499037001,3.2193816600954177,1.142655161058417,0.0,-3.2193816600954177,64.0,123
124,0.9464285714285714,0.75,0.013322107489879265,0.17158312300899056,0.7511446414314871,0.17158312300899056,1.9272476870899424,2.98874196596108,1.0614942788711377,0.0,-2.98874196596108,65.0,124
125,0.9642857142857142,0.75,0.03175885080455976,5.243197328884775,0.735447467240515,0.75,1.9966375909961498,3.0960593159914147,1.0994217249952647,0.0,1.3971380128933601,66.0,125
126,0.982142857142857,0.75,0.022158850673741945,18.812745002511917,0.7427853769720978,0.75,2.7298194918819774,3.929819491881977,1.2,1.561080384594013,12.571845126035928,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8088139753231268,0.0,2.4520184601208035,3.6520184601208037,1.2,0.0,-3.6520184601208037,68.0,127
128,1.0178571428571428,0.75,0.0,13.361833502195774,0.7896332060998033,0.75,2.9103762289531407,4.1103762289531405,1.2,3.497413713804724,5.004043559437909,69.0,128
129,1.0357142857142856,0.75,0.0,1.4271401783723994,0.8159149474834058,0.75,2.5535208084014487,3.753520808401449,1.2,0.0,-3.0763806300290497,70.0,129
130,1.0535714285714284,0.75,0.0,6.238844234602587,0.7997574861912364,0.75,2.6414067330758995,3.8414067330758996,1.2,0.7205108003501995,0.9269267011764882,71.0,130
131,1.0714285714285712,0.75,0.0,18.01281242662436,0.8046257986974155,0.75,3.3139920304475114,4.513992030447511,1.2,8.723481070412015,4.025339325764834,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.825767286752903,0.0,2.6141257920647543,3.814125792064754,1.2,0.47597271217692505,-4.290098504241679,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8032352567936505,0.0,2.3994357217137257,3.599435721713726,1.2,0.0,-3.599435721713726,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7843306574149019,0.0,2.224101032781749,3.424101032781749,1.2,0.0,-3.424101032781749,75.0,134
135,1.1428571428571428,0.75,0.0029824995962422192,0.0,0.7663469335032331,0.0,2.061474446718108,3.1959397275336268,1.134465280815519,0.0,-3.1959397275336268,76.0,135
136,1.1607142857142856,0.75,0.014824001670424889,0.0,0.7495615357745902,0.0,1.9134438070243345,2.967339178742367,1.0538953717180326,0.0,-2.967339178742367,77.0,136
137,1.1785714285714284,0.75,0.033890201455766336,8.599738922430568,0.7339767711803551,0.75,2.141057966288306,3.318039045830411,1.1769810795421052,0.0,4.531699876600157,78.0,137
138,1.1964285714285712,0.75,0.00790127856254375,0.9825912380059056,0.7577777159103979,0.75,1.9962234552112805,3.0954201362368012,1.0991966810255207,0.0,-2.8628288982308954,79.0,138
139,1.2,0.75,0.02221071604367266,0.0,0.7427418498482609,0.0,1.8543591921145333,2.8755200713861853,1.021160879271652,0.0,-2.8755200713861853,80.0,139
140,1.2,0.75,0.04386623877765577,0.0,0.7276393284649301,0.0,1.7257334518264473,2.6744022284581117,0.9486687766316642,0.0,-2.6744022284581117,81.0,140
141,1.2,0.75,0.07055802555071815,2.307932699387766,0.7135930982734484,0.75,1.6766288756293435,2.5971513616121755,0.9205224859828319,0.0,-1.0392186622244095,82.0,141
142,1.2,0.75,0.0826332123576061,0.0,0.7081350170642866,0.0,1.5642457999785646,2.4192938818871403,0.8550480819085756,0.0,-2.4192938818871403,83.0,142
143,1.2,0.75,0.11443703449336615,3.8629353056994846,0.695428641634207,0.75,1.5940060121167514,2.466540852608831,0.8725348404920795,0.0,0.6463944530906538,84.0,143
144,1.2,0.75,0.10543380334222904,0.0,0.6988235704844731,0.0,1.489035877588146,2.2993890159136168,0.8103531383254706,0.0,-2.2993890159136168,85.0,144
145,1.2,0.75,0.13913810880391128,32.304451723381966,0.6867469475017335,0.75,2.8764120924418908,4.076412092441891,1.2,3.111595640902337,24.366443990037737,86.0,145
146,1.2,0.75,0.0,3.211526823347526,0.8147219684578141,0.75,2.632342248514078,3.8323422485140783,1.2,0.6384781591205269,-2.0092935842870796,87.0,146
147,1.2,0.7589285714285714,0.0,9.419724038569983,0.8041689559352979,0.7589285714285714,2.835658571524416,4.04994428581013,1.2142857142857142,2.800122840546054,1.8107283407852277,88.0,147
148,1.2,0.8035714285714285,0.0,0.0,0.8136790837755564,0.0,2.432156740238148,3.7178710259524337,1.2857142857142856,0.0,-3.7178710259524337,89.0,148
149,1.2,0.8482142857142856,0.0,0.0,0.7941524502358903,0.0,2.203722292360859,3.560865149503716,1.3571428571428568,0.0,-3.560865149503716,90.0,149
150,1.2,0.8928571428571428,0.00033117777466806927,0.0,0.7754504273918582,0.0,1.995530924129292,3.39810479493991,1.402573870810618,0.0,-3.39810479493991,91.0,150
151,1.2,0.9374999999999999,0.008025838923667884,1.3484001241332457,0.7576032383428041,0.9374999999999999,1.8237140529560376,3.2022820163363885,1.3785679633803507,0.0,-2.791381892203143,92.0,151
152,1.2,0.982142857142857,0.021971991594270074,0.0,0.7429426191610649,0.0,1.6526839119234276,2.991180375221549,1.3384964632981213,0.0,-2.991180375221549,93.0,152
153,1.2,1.0267857142857142,0.04455031154339592,0.36116684185463377,0.7272326381987668,0.36116684185463377,1.499714901081933,2.7958150949595435,1.2961001938776102,0.0,-2.7958150949595435,94.0,153
154,1.2,1.0714285714285712,0.07279476956174293,9.993924401232219,0.7125487353891053,1.0714285714285712,1.7029491422813785,3.2760502844622654,1.573101142180887,0.0,5.646445545341383,95.0,154
155,1.2,1.1160714285714284,0.022856073582600608,0.0,0.7422044367827051,0.0,1.5403407661839004,3.056086743203222,1.5157459770193216,0.0,-3.056086743203222,96.0,155
156,1.2,1.1607142857142856,0.046391023834986916,0.0,0.7261535610305874,0.0,1.3951934688402785,2.8523342079246414,1.457140739084363,0.0,-2.8523342079246414,97.0,156
157,1.2,1.2053571428571428,0.07579490421401225,0.0,0.7111728141402268,0.0,1.2654868136263735,2.663105665565266,1.3976188519388923,0.0,-2.663105665565266,98.0,157
158,1.2,1.2499999999999998,0.10973076375426398,0.0,0.6971859146362076,0.0,1.1494604991524717,2.4869478162421323,1.3374873170896604,0.0,-2.4869478162421323,99.0,158
159,1.2,1.294642857142857,0.14707466170133215,0.0,0.6841242139206501,0.0,1.0455759089666714,2.3226051100234866,1.2770292010568152,0.0,-2.3226051100234866,100.0,159
160,1.2,1.339285714285714,0.18688101551917066,0.0,0.6719256576705268,0.0,0.9524841777203953,2.1689898148963387,1.2165056371759435,0.0,-2.1689898148963387,101.0,160
161,1.2,1.3839285714285712,0.22835436780968232,0.0,0.6605339044410292,0.0,0.8689995404887522,2.025156979823582,1.1561574393348295,0.0,-2.025156979823582,102.0,161
162,1.2,1.4285714285714284,0.2708262526671626,0.0,0.6498975757654852,0.0,0.7940769864057322,1.8902833934044538,1.0962064069987216,0.0,-1.8902833934044538,103.0,162
163,1.2,1.4732142857142856,0.31373613165627895,0.8386585195670149,0.6399696167665123,0.8386585195670149,0.7267934355764674,1.7636498222321546,1.0368563866556872,0.0,-1.7636498222321546,104.0,163
164,1.2,1.5178571428571423,0.356615591675282,0.0,0.6307067500531082,0.0,0.6663318129230563,1.6446259562961063,0.9782941433730501,0.0,-1.6446259562961063,105.0,164
165,1.2,1.5624999999999998,0.39907516827872974,0.0,0.6220690086860068,0.0,0.6119675143038478,1.5326576011639153,0.9206900868600675,0.0,-1.5326576011639153,106.0,165
166,1.2,1.607142857142857,0.4407932909671897,0.0,0.6140193364109863,0.0,0.5630568564905054,1.427255745289221,0.8641988887987155,0.0,-1.427255745289221,107.0,166
167,1.2,1.651785714285714,0.4815069506745202,0.5572707500011526,0.6065232453117781,0.5572707500011526,0.5190271791077806,1.3279872009751492,0.8089600218673686,0.0,-1.3279872009751492,108.0,167
168,1.2,1.696428571428571,0.5210037710319632,0.0,0.599548522617581,0.0,0.4793683277784832,1.2344665733407902,0.755098245562307,0.0,-1.2344665733407902,109.0,168
169,1.2,1.7410714285714282,0.5591152290905829,0.0,0.593064979690371,0.0,0.4436252967871639,1.1463493561941542,0.7027240594069903,0.0,-1.1463493561941542,110.0,169
170,1.2,1.7857142857142856,0.5957108219105571,2.090718222650832,0.5870442372733848,1.7857142857142856,0.4173237275068468,1.087565427013991,0.6702416995071442,0.0,-0.7825614900774447,111.0,170
171,1.2,1.8303571428571423,0.6213592167010434,0.0,0.5829341454137343,0.0,0.38755426748090505,1.0076399708989352,0.6200857034180303,0.0,-1.0076399708989352,112.0,171
172,1.2,1.8749999999999998,0.6551806892352572,0.0,0.5776419186758197,0.0,0.36068481409846953,0.9323878382083056,0.5717030241098361,0.0,-0.9323878382083056,113.0,172
173,1.2,1.919642857142857,0.6872746662531967,2.3217200137115173,0.5727449237272467,1.919642857142857,0.3434164583831145,0.8945127328011313,0.5510962744180168,0.0,-0.49243557623247103,114.0,173
174,1.2,1.964285714285714,0.7045345941897078,0.0,0.5701586024235048,0.0,0.3206693631356679,0.8255203650311564,0.5048510018954885,0.0,-0.8255203650311564,115.0,174
175,1.2,2.008928571428571,0.7339493770699161,0.0,0.56582288622061,0.0,0.3001073310046851,0.7606872966982425,0.4605799656935574,0.0,-0.7606872966982425,116.0,175
176,1.2,2.053571428571428,0.761586580611066,0.0,0.5618276798303882,0.0,0.2815045986936202,0.6998112478930071,0.41830664919938687,0.0,-0.6998112478930071,117.0,176
177,1.2,2.0982142857142856,0.7874631376684573,0.0,0.5581522005872527,0.0,0.26465897965571183,0.6427028161131045,0.3780438364573927,0.0,-0.6427028161131045,118.0,177
178,1.2,2.1428571428571423,0.8116088418639548,0.0,0.5547766605866586,0.0,0.24938934076132807,0.5891835430926462,0.3397942023313181,0.0,-0.5891835430926462,119.0,178
179,1.2,2.1875,0.8340642174971035,0.0,0.5516822092048695,0.0,0.2355333628000769,0.5390842916682501,0.3035509288681732,0.0,-0.5390842916682501,120.0,179
180,1.2,2.2321428571428568,0.8548786201792252,11.902414690442265,0.5488508841435867,2.2321428571428568,0.36700563585764917,1.3618645925081825,0.9948589566505333,0.0,8.308407240791228,121.0,180
181,1.2,2.276785714285714,0.5625751417404837,0.0,0.5924874767948012,0.0,0.3376836115992573,1.2482154163235024,0.9105318047242452,0.0,-1.2482154163235024,122.0,181
182,1.2,2.321428571428571,0.6025999347398892,0.0,0.585931723557808,0.0,0.3115829561583695,1.1425685633029445,0.8309856071445751,0.0,-1.1425685633029445,123.0,182
183,1.2,2.3660714285714284,0.640442711756976,0.0,0.579930838246343,0.0,0.28832599801218006,1.0444215485996584,0.7560955505874785,0.0,-1.0444215485996584,124.0,183
184,1.2,2.4107142857142856,0.6760428936957411,0.0,0.5744454309532775,0.0,0.26758022075987625,0.953309726896157,0.6857295061362808,0.0,-0.953309726896157,125.0,184
185,1.2,2.4553571428571423,0.7093779732284057,0.0,0.5694385521355456,0.0,0.24905273417926665,0.868801410594983,0.6197486764157163,0.0,-0.868801410594983,126.0,185
186,1.2,2.4999999999999996,0.7404566736501542,1.3747476184906704,0.5648755195168745,1.3747476184906704,0.2324854475772184,0.7904937598472104,0.558008312269992,0.0,-0.7904937598472104,127.0,186
187,1.2,2.5446428571428568,0.7693130647103522,0.0,0.5607237665765006,0.0,0.21765084966429116,0.7180093339101572,0.500358484245866,0.0,-0.7180093339101572,128.0,187
188,1.2,2.589285714285714,0.7960015032848099,0.0,0.5569527091505019,0.0,0.20434831406864964,0.6509932085626803,0.44664489449403066,0.0,-0.6509932085626803,129.0,188
189,1.2,2.633928571428571,0.8205922883444479,4.491785994847027,0.5535336271727567,2.633928571428571,0.21387040664605705,0.7750662982870662,0.5611958916410091,0.0,1.0827911251313898,130.0,189
