,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7970498543330724,0.0,0.5568058784469962,0.0,0.511762046268589,0.6404302628141709,0.12866821654558186,0.0,-0.6404302628141709,1.0,60
61,0.3,0.75,0.8212544504548502,0.0,0.5534422741254933,0.0,0.4930047316834816,0.6055276474858493,0.11252291580236767,0.0,-0.6055276474858493,2.0,61
62,0.3,0.75,0.844472911667568,2.1992376112866174,0.5502619818592861,0.75,0.5177644753766913,0.6515573902664733,0.13379291488978193,0.0,0.7976802210201441,3.0,62
63,0.3,0.75,0.8139541665151229,2.796166970595746,0.5544514788184255,0.75,0.5595676235259714,0.7285187631299365,0.16895113960396504,0.0,1.3176482074658096,4.0,63
64,0.3,0.75,0.764771937221189,0.0,0.561371900076124,0.0,0.537595442364209,0.6881805627296042,0.1505851203653952,0.0,-0.6881805627296042,5.0,64
65,0.3,0.75,0.7902676156385635,0.0,0.5577575063643089,0.0,0.5171110815653642,0.6503471121140467,0.13323603054868247,0.0,-0.6503471121140467,6.0,65
66,0.3,0.75,0.8147458434600778,0.0,0.5543418177502645,0.0,0.49799819207474016,0.6148389172760095,0.11684072520126935,0.0,-0.6148389172760095,7.0,66
67,0.3,0.75,0.8382309107093618,0.0,0.5511126217561678,0.0,0.48015083468308367,0.5814914191126891,0.1013405844296054,0.0,-0.5814914191126891,8.0,67
68,0.3,0.75,0.8607492298325574,0.0,0.5480585701851978,0.0,0.4634724336093869,0.550153570498336,0.08668113688894916,0.0,-0.550153570498336,9.0,68
69,0.3,0.75,0.8823287642334642,0.0,0.5451691081552695,0.0,0.4478748465213743,0.5206865656666679,0.07281171914529362,0.0,-0.5206865656666679,10.0,69
70,0.3,0.75,0.9029985543062098,0.0,0.5424344098061799,0.0,0.4332775367863841,0.49296270385604724,0.059685167069663154,0.0,-0.49296270385604724,11.0,70
71,0.3,0.75,0.9227883254065379,0.0,0.5398453199750032,0.0,0.41960683563275136,0.4668643715127665,0.047257535880015134,0.0,-0.4668643715127665,12.0,71
72,0.3,0.75,0.9417281647097149,0.0,0.537393301217058,0.0,0.40679528351809763,0.44228312935997577,0.03548784584187814,0.0,-0.44228312935997577,13.0,72
73,0.3,0.75,0.9598482559922011,0.0,0.53507038562168,0.0,0.3947810413879955,0.41911889237205924,0.024337850984063714,0.0,-0.41911889237205924,14.0,73
74,0.3,0.75,0.9771786631183264,0.0,0.5328691309348519,0.0,0.3835073637011501,0.397279192188439,0.013771828487288928,0.0,-0.397279192188439,15.0,74
75,0.3,0.75,0.9937491544715317,0.0,0.5307825805557109,0.0,0.3729221261248469,0.37667851279225917,0.0037563866674123147,0.0,-0.37667851279225917,16.0,75
76,0.3,0.75,1.0,0.0,0.5288042270221381,0.0,0.36297740169142645,0.36297740169142645,0.0,0.0,-0.36297740169142645,17.0,76
77,0.3,0.75,1.0,0.0,0.5268978331056916,0.0,0.35347954585705105,0.35347954585705105,0.0,0.0,-0.35347954585705105,18.0,77
78,0.3,0.75,1.0,0.0,0.5250413228858541,0.0,0.3443112471818782,0.3443112471818782,0.0,0.0,-0.3443112471818782,19.0,78
