,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4791041613992457,0.0,0.14532422820358545,0.14532422820358545,0.0,0.0,-0.14532422820358545,1.0,60
61,0.3,0.75,1.0,0.0,0.47834090389817646,0.0,0.14251831068548285,0.14251831068548285,0.0,0.0,-0.14251831068548285,2.0,61
62,0.3,0.75,1.0,0.0,0.47759238335886195,0.0,0.13978433757094316,0.13978433757094316,0.0,0.0,-0.13978433757094316,3.0,62
63,0.3,0.75,1.0,0.0,0.47685822192203975,0.0,0.13712001338148921,0.13712001338148921,0.0,0.0,-0.13712001338148921,4.0,63
64,0.3,0.75,1.0,0.0,0.47613805378453194,0.0,0.13452313010570646,0.13452313010570646,0.0,0.0,-0.13452313010570646,5.0,64
65,0.3,0.75,1.0,0.0,0.4754315247398591,0.0,0.1319915633303401,0.1319915633303401,0.0,0.0,-0.1319915633303401,6.0,65
66,0.3,0.75,1.0,0.0,0.47473829173917453,0.0,0.1295232685659684,0.1295232685659684,0.0,0.0,-0.1295232685659684,7.0,66
67,0.3,0.75,1.0,0.0,0.47405802247149614,0.0,0.12711627775629805,0.12711627775629805,0.0,0.0,-0.12711627775629805,8.0,67
68,0.3,0.75,1.0,0.0,0.47339039496227187,0.0,0.1247686959608123,0.1247686959608123,0.0,0.0,-0.1247686959608123,9.0,68
69,0.3,0.75,1.0,0.0,0.47273509718936846,0.0,0.1224786982011395,0.1224786982011395,0.0,0.0,-0.1224786982011395,10.0,69
70,0.3,0.75,1.0,0.0,0.472091826715623,0.0,0.12024452646209452,0.12024452646209452,0.0,0.0,-0.12024452646209452,11.0,70
71,0.3,0.75,1.0,0.0,0.4714602903371456,0.0,0.11806448683890654,0.11806448683890654,0.0,0.0,-0.11806448683890654,12.0,71
72,0.3,0.75,1.0,0.0,0.4708402037466051,0.0,0.11593694682265493,0.11593694682265493,0.0,0.0,-0.11593694682265493,13.0,72
73,0.3,0.75,1.0,0.0,0.47023129121077184,0.0,0.11386033271641822,0.11386033271641822,0.0,0.0,-0.11386033271641822,14.0,73
