,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9430254049221494,0.0,0.5372262621129824,0.0,0.40592734802093305,0.4406134061632485,0.03468605814231544,0.0,-0.4406134061632485,1.0,60
61,0.3,0.75,0.9610891335712378,0.0,0.534912116072209,0.0,0.393966839788438,0.4175449969350411,0.023578157146603117,0.0,-0.4175449969350411,2.0,61
62,0.3,0.75,0.9783652773387905,0.0,0.5327191276429283,0.0,0.38274309473551654,0.39579490742157214,0.01305181268605562,0.0,-0.39579490742157214,3.0,62
63,0.3,0.75,0.9948835782222776,0.0,0.5306403728770587,0.0,0.37220429620499546,0.37527808601487694,0.0030737898098815108,0.0,-0.37527808601487694,4.0,63
64,0.3,0.75,1.0,0.0,0.5286693745261402,0.0,0.3623027968517664,0.3623027968517664,0.0,0.0,-0.3623027968517664,5.0,64
65,0.3,0.75,1.0,5.898444099983613,0.5267665237023389,0.75,0.4950255168612716,0.6092975390354465,0.11427202217417491,0.0,4.539146560948167,6.0,65
66,0.3,0.75,0.8419414643250756,0.0,0.5506065791695036,0.0,0.47737373167432506,0.5762853116879423,0.09891158001361723,0.0,-0.5762853116879423,7.0,66
67,0.3,0.75,0.864305864807131,0.0,0.547579870599714,0.0,0.4608760834432593,0.5452594623218865,0.0843833788786272,0.0,-0.5452594623218865,8.0,67
68,0.3,0.75,0.8857361203157132,3.4237607417118183,0.544716112919452,0.75,0.5227602480012616,0.6608033229989624,0.13804307499770072,0.0,2.012957418712856,9.0,68
69,0.3,0.75,0.8079250789573356,0.0,0.5552883682698346,0.0,0.5032706731268517,0.6246548408220578,0.1213841676952061,0.0,-0.6246548408220578,10.0,69
70,0.3,0.75,0.8316884195961167,0.0,0.5520076180554331,0.0,0.4850755979081955,0.5907121645742741,0.10563656666607865,0.0,-0.5907121645742741,11.0,70
71,0.3,0.75,0.8544773624096548,0.0,0.5489051381994757,0.0,0.4680758976130353,0.5588205609705187,0.09074466335748337,0.0,-0.5588205609705187,12.0,71
72,0.3,0.75,0.8763194841634786,0.0,0.5459701562616054,0.0,0.4521811330153954,0.5288378830711011,0.07665675005570573,0.0,-0.5288378830711011,13.0,72
73,0.3,0.75,0.8972435637203378,0.0,0.5431926463715261,0.0,0.4373086950609346,0.5006333976442597,0.0633247025833251,0.0,-0.5006333976442597,14.0,73
74,0.3,0.75,0.9172791682626762,0.0,0.5405632692830583,0.0,0.4233830427521097,0.4740867353107895,0.05070369255867977,0.0,-0.4740867353107895,15.0,74
75,0.3,0.75,0.9364563118643959,0.0,0.5380733179421403,0.0,0.41033502311738024,0.4490869492396536,0.038751926122273336,0.0,-0.4490869492396536,16.0,75
76,0.3,0.75,0.9548051748961198,0.0,0.5357146679986547,0.0,0.3981012635767588,0.42553166997030145,0.02743040639354266,0.0,-0.42553166997030145,17.0,76
77,0.3,0.75,0.9723558745832739,0.0,0.533479732757214,0.0,0.38662362826047764,0.403326345495105,0.016702717234627327,0.0,-0.403326345495105,18.0,77
78,0.3,0.75,0.9891382785701064,0.0,0.5313614221191095,0.0,0.37584873090914384,0.38238355708086946,0.006534826171725605,0.0,-0.38238355708086946,19.0,78
79,0.3,0.75,1.0,0.0,0.5293531051176343,0.0,0.36572749790828163,0.36572749790828163,0.0,0.0,-0.36572749790828163,20.0,79
80,0.3,0.75,1.0,0.0,0.5274322674185362,0.0,0.35613368081360447,0.35613368081360447,0.0,0.0,-0.35613368081360447,21.0,80
81,0.3,0.75,1.0,5.4071413842013625,0.5255618174142631,0.75,0.47417009730413734,0.5702737465447353,0.0961036492405979,0.0,4.086867637656627,22.0,81
82,0.3,0.75,0.8684267376063658,0.0,0.5470264583683421,0.0,0.4578805755905415,0.5396075757585833,0.08172700016804181,0.0,-0.5396075757585833,23.0,82
83,0.3,0.75,0.8896837009264941,0.0,0.5441923849662487,0.0,0.44264278173822924,0.5107662295762228,0.06812344783799347,0.0,-0.5107662295762228,24.0,83
84,0.3,0.75,0.9100412901857982,0.0,0.5415097892226761,0.0,0.42837866873990577,0.483625657008751,0.05524698826884524,0.0,-0.483625657008751,25.0,84
85,0.3,0.75,0.9295293913162829,0.0,0.5389697385030924,0.0,0.4150168178259408,0.4580715626407841,0.04305474481484328,0.0,-0.4580715626407841,26.0,85
86,0.3,0.75,0.9481781529167229,1.5612562363941176,0.5365639004640126,0.75,0.4247608918032025,0.4767194519227512,0.05195856011954873,0.0,0.33453678447136637,27.0,86
87,0.3,0.75,0.9345404325978219,0.0,0.538320921390858,0.0,0.41162642766345353,0.4515668503395716,0.0399404226761181,0.0,-0.4515668503395716,28.0,87
88,0.30357142857142855,0.75,0.952972322537786,0.0,0.5359492467567215,0.0,0.3993124334410574,0.4278688178733205,0.028556384432263115,0.0,-0.4278688178733205,29.0,88
89,0.3214285714285714,0.75,0.970602988566771,5.802368316390184,0.5337020365788154,0.75,0.531138239161973,0.6762786445652494,0.1451404054032764,0.0,4.376089671824935,30.0,89
90,0.33928571428571425,0.75,0.7979084194806864,0.0,0.5566857008215934,0.0,0.5110878555159212,0.6391792194595693,0.12809136394364823,0.0,-0.6391792194595693,31.0,90
91,0.3571428571428571,0.75,0.8220782904954844,0.0,0.5533286671059444,0.0,0.49237528112899454,0.6043528832375276,0.11197760210853307,0.0,-0.6043528832375276,32.0,91
92,0.37499999999999994,0.75,0.8452629322701797,0.0,0.550154544820033,0.0,0.474897564271319,0.5716393794074773,0.09674181513615832,0.0,-0.5716393794074773,33.0,92
93,0.3928571428571428,0.75,0.8674892905901626,0.0,0.5471522371550778,0.0,0.45856081872437165,0.5408915570687448,0.08233073834437317,0.0,-0.5408915570687448,34.0,93
94,0.41071428571428564,0.75,0.8887857067197061,0.0,0.5443114201536663,0.0,0.4432793266841748,0.5119741434217728,0.06869481673759807,0.0,-0.5119741434217728,35.0,94
95,0.4285714285714285,0.75,0.9091814701842315,0.0,0.5416224803247705,0.0,0.42897473991571416,0.4847626454746122,0.05578790555889803,0.0,-0.4847626454746122,36.0,95
96,0.4464285714285714,0.75,0.9287064492282089,0.0,0.5390764580271097,0.0,0.4155753673629095,0.45914236589303586,0.043566998530126355,0.0,-0.45914236589303586,37.0,96
97,0.4642857142857142,0.75,0.9473907865804863,8.443740009473132,0.536664996021369,0.75,0.6295996304016789,0.8555514434758412,0.22595181307416234,0.0,6.8381885659972905,38.0,97
98,0.4821428571428571,0.75,0.6883698851714422,0.0,0.5725798519352203,0.0,0.6027770646207956,0.807160353909853,0.20438328928905738,0.0,-0.807160353909853,39.0,98
99,0.4999999999999999,0.75,0.7167954671124332,6.1810319011195265,0.5683405643621644,0.75,0.7522693782406751,1.0732208577955227,0.3209514795548477,0.0,4.357811043324004,40.0,99
100,0.5178571428571428,0.75,0.5701565140595463,0.0,0.5912282274048325,0.0,0.7165953352563036,1.0104908267994994,0.29389549154319583,0.0,-1.0104908267994994,41.0,100
101,0.5357142857142856,0.75,0.6026663599222217,5.744751744237049,0.5859210276842469,0.75,0.8518928430083783,1.2462318870920166,0.39433904408363835,0.0,3.748519857145032,42.0,101
102,0.5535714285714285,0.75,0.4865975878606548,9.294827035818296,0.605608631975975,0.75,1.1191295857337218,1.6974668268440731,0.5783372411103513,0.0,6.847360208974223,43.0,102
103,0.5714285714285714,0.75,0.30659849264558225,0.0,0.6415716582836127,0.0,1.0548294529444022,1.5903734127057432,0.535543959761341,0.0,-1.5903734127057432,44.0,103
104,0.5892857142857142,0.75,0.34471526423784593,14.77776531259878,0.6332188567462926,0.75,1.5541514901911897,2.403243144907817,0.8490916547166275,0.0,11.624522167690962,45.0,104
105,0.607142857142857,0.75,0.11758858654675532,0.0,0.6942720193917283,0.0,1.452724268751372,2.241229961831668,0.7885056930802958,0.0,-2.241229961831668,46.0,105
106,0.6249999999999999,0.75,0.15209733669914513,0.0,0.6825008536258057,0.0,1.3602132956565707,2.0922173930604377,0.7320040974038672,0.0,-2.0922173930604377,47.0,106
107,0.6428571428571428,0.75,0.18831323815901205,0.0,0.6715123168975471,0.0,1.275703721428058,1.954962842536284,0.6792591211082258,0.0,-1.954962842536284,48.0,107
108,0.6607142857142856,0.75,0.22564531180126166,0.0,0.6612446549094364,0.0,1.1983880928128898,1.8283624363781845,0.6299743435652946,0.0,-1.8283624363781845,49.0,108
109,0.6785714285714284,0.75,0.2636127841018833,17.44972965594654,0.6516419110208955,0.75,1.8252085294971532,2.830091290362491,1.0048827608653375,0.0,13.86963836558405,50.0,109
110,0.6964285714285713,0.75,0.04930771185479093,8.211185695301548,0.7244866503359378,0.75,2.0376523940127234,3.159285433994171,1.1216330399814478,0.0,4.301900261307377,51.0,110
111,0.7142857142857142,0.75,0.01733892259276073,3.8782743155382877,0.7470806643133926,0.75,2.036204041514568,3.1570552885937673,1.1208512470791991,0.0,-0.028780973055479553,52.0,111
112,0.732142857142857,0.75,0.017498523565464396,0.5211033180160316,0.7469295037406222,0.5211033180160316,1.890567154378007,2.9318287723329934,1.0412616179549863,0.0,-2.9318287723329934,53.0,112
113,0.7499999999999999,0.75,0.03758752588993694,12.381760147033491,0.7315312433817304,0.75,2.300458535417416,3.5004585354174163,1.2,0.0,8.131301611616074,54.0,113
114,0.7678571428571428,0.75,0.0005312731053638061,0.0410995447138647,0.7742376594091257,0.0410995447138647,2.1323231898479516,3.3046639550117547,1.1723407651638031,0.0,-3.3046639550117547,55.0,114
115,0.7857142857142856,0.75,0.008551639626475364,1.5496224189169452,0.75688123107398,0.75,2.0146383218689814,3.1238267794001424,1.109188457531161,0.0,-2.324204360483197,56.0,115
116,0.8035714285714284,0.75,0.01996650909717527,4.42740700126973,0.7446742753991733,0.75,2.040453061577962,3.1635973230218024,1.12314426144384,0.0,0.5138096782479273,57.0,116
117,0.8214285714285712,0.75,0.017032488783249068,0.7569270791325261,0.7473728556420721,0.75,1.894729984216871,2.938294323545856,1.0435643393289846,0.0,-2.93136724441333,58.0,117
118,0.8392857142857142,0.75,0.036899306844410625,18.727693977876736,0.7319770192743551,0.75,2.620220059383593,3.820220059383593,1.2,0.5299885392404975,13.627485379252645,59.0,118
119,0.857142857142857,0.75,0.0,3.1977487687732693,0.8035499466863963,0.75,2.5241832860029847,3.724183286002985,1.2,0.0,-1.2764345172297156,60.0,119
