,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5135515226706724,0.0,0.6008437269674405,0.0,0.7777967223344155,1.1178466117781296,0.34004988944371417,0.0,-1.1178466117781296,1.0,60
61,0.3,0.75,0.5477617236157094,13.026472941861279,0.5949726838383537,0.75,1.1850401984396475,1.8063999953644494,0.621359796924802,0.0,10.47007294649683,2.0,61
62,0.3,0.75,0.27055576134718623,0.0,0.6499625627590303,0.0,1.1153126946009868,1.691132995844332,0.5758203012433453,0.0,-1.691132995844332,3.0,62
63,0.3,0.75,0.3087777652660987,0.0,0.6410805617304361,0.0,1.0513244742380803,1.5845111705441737,0.5331866963060934,0.0,-1.5845111705441737,4.0,63
64,0.3,0.75,0.34688071696161615,0.0,0.6327585492800991,0.0,0.9925250261298768,1.4857660626743523,0.4932410365444756,0.0,-1.4857660626743523,5.0,64
65,0.3,0.75,0.384622457950445,0.0,0.6249551560937843,0.0,0.9384242203266424,1.3942089695768067,0.4557847492501643,0.0,-1.3942089695768067,6.0,65
66,0.3,0.75,0.42181060548749905,0.0,0.6176326299930658,0.0,0.8885848627467037,1.3092214867134193,0.42063662396671564,0.0,-1.3092214867134193,7.0,66
67,0.3,0.75,0.4582939768999703,0.0,0.6107564667225122,0.0,0.8426162688693491,1.2302473091374073,0.3876310402680582,0.0,-1.2302473091374073,8.0,67
68,0.3,0.75,0.4939554812499926,0.0,0.6042950837963703,0.0,0.8001687032862181,1.1567851055087954,0.35661640222257734,0.0,-1.1567851055087954,9.0,68
69,0.3,0.75,0.5287062180691534,0.0,0.5982195317716392,0.0,0.7609285569518336,1.0883823094557017,0.32745375250386816,0.0,-1.0883823094557017,10.0,69
70,0.3,0.75,0.562480571390528,0.0,0.59250323812954,0.0,0.7246141546217926,1.0246296976435842,0.30001554302179173,0.0,-1.0246296976435842,11.0,70
71,0.3,0.75,0.5952321262678916,0.0,0.5871217796335128,0.0,0.6909721020235573,0.9651566442644184,0.2741845422408611,0.0,-0.9651566442644184,12.0,71
72,0.3,0.75,0.6269302663862344,0.0,0.5820526796111156,0.0,0.6597740964394568,0.9096269585728116,0.24985286213335484,0.0,-0.9096269585728116,13.0,72
73,0.3,0.75,0.6575573367732557,0.0,0.5772752270976029,0.0,0.6308141361310573,0.8577352261995512,0.22692109006849392,0.0,-0.8577352261995512,14.0,73
74,0.3,0.75,0.6871062762281228,0.0,0.5727703151952943,0.0,0.6039060738300952,0.8092035867675078,0.20529751293741255,0.0,-0.8092035867675078,15.0,74
75,0.3,0.75,0.7155786408453436,0.0,0.5685202963572297,0.0,0.5788814677119797,0.763778890226682,0.1848974225147023,0.0,-0.763778890226682,16.0,75
76,0.3,0.75,0.7429829536826525,0.0,0.5645088526060391,0.0,0.5555876901356358,0.7212301826446235,0.1656424925089876,0.0,-0.7212301826446235,17.0,76
77,0.3,0.75,0.7693333268013701,0.0,0.5607208789576955,0.0,0.5338862602073929,0.6813464792043312,0.1474602189969383,0.0,-0.6813464792043312,18.0,77
78,0.3,0.75,0.79464831107277,0.0,0.5571423785417063,0.0,0.5136513710936256,0.6439347880938159,0.1302834170001903,0.0,-0.6439347880938159,19.0,78
79,0.3,0.75,0.8189499366756913,0.0,0.5537603681000371,0.0,0.49476858711978505,0.6088183539999632,0.11404976688017818,0.0,-0.6088183539999632,20.0,79
80,0.3,0.75,0.8422629134144054,0.0,0.5505627927113819,0.0,0.47713368917765203,0.5758350941922848,0.09870140501463283,0.0,-0.5758350941922848,21.0,80
81,0.3,0.75,0.8646139651070374,9.182086630911122,0.5475384487292795,0.75,0.720342462560691,1.0171006290052103,0.2967581664445193,0.0,7.414986001905913,22.0,81
82,0.3,0.75,0.599183108176525,0.0,0.5864827029409702,0.0,0.6870124588758163,0.958129432992473,0.27111697411665664,0.0,-0.958129432992473,23.0,82
83,0.3,0.75,0.6307503962321459,2.473600437345474,0.5814505105407997,0.75,0.712047723212653,1.0024622856743433,0.29041456246169034,0.0,0.7211381516711306,24.0,83
84,0.3,0.75,0.6069157811112401,0.0,0.58523800083319,0.0,0.6793222407900794,0.9444646447893912,0.2651424039993118,0.0,-0.9444646447893912,25.0,84
85,0.3,0.75,0.6382247382031374,0.0,0.5802775772786238,0.0,0.6489632280624658,0.89029559899986,0.24133237093739426,0.0,-0.89029559899986,26.0,85
86,0.3,0.75,0.6684589349219157,0.0,0.5756016550149691,0.0,0.6207721911109298,0.8396601351827813,0.21888794407185141,0.0,-0.8396601351827813,27.0,86
87,0.3,0.75,0.697614663334935,0.0,0.5711916753133788,0.0,0.5945696744946805,0.7922897159988984,0.19772004150421799,0.0,-0.7922897159988984,28.0,87
88,0.30357142857142855,0.75,0.725696196191492,0.0,0.5670304898301913,0.0,0.5701932105081665,0.7479395616930847,0.17774635118491824,0.0,-0.7479395616930847,29.0,88
89,0.3214285714285714,0.75,0.7527142416331846,25.25799149681403,0.5631022358297024,0.75,1.4332919907345163,2.210031247846853,0.7767392571123369,0.0,22.297960248967176,30.0,89
90,0.33928571428571425,0.75,0.15931793934750335,2.5575507427664066,0.6802133715910846,0.75,1.4166051131521202,2.1831978029094876,0.7665926897573675,0.0,-0.375647060143081,31.0,90
91,0.3571428571428571,0.75,0.16568014396139394,0.0,0.6782404353508373,0.0,1.327233403488464,2.038787493172483,0.711554089684019,0.0,-2.038787493172483,32.0,91
92,0.37499999999999994,0.75,0.20238295267771791,0.0,0.6675325178446794,0.0,1.2455447189670397,1.9057008046215005,0.6601560856544608,0.0,-1.9057008046215005,33.0,92
93,0.3928571428571428,0.75,0.2400075555146649,0.0,0.6575235850472976,0.0,1.1707685430931893,1.7828817513202175,0.6121132082270282,0.0,-1.7828817513202175,34.0,93
94,0.41071428571428564,0.75,0.27810979179835427,0.0,0.6481597103029687,0.0,1.1022227500799155,1.6693893595341653,0.5671666094542497,0.0,-1.6693893595341653,35.0,94
95,0.4285714285714285,0.75,0.3163301638725527,0.0,0.6393919090449112,0.0,1.0393021994255114,1.5643833628410848,0.5250811634155734,0.0,-1.5643833628410848,36.0,95
96,0.4464285714285714,0.75,0.3543791855595125,2.1730777166859703,0.6311756098703256,0.75,1.0340330874566834,1.5555519236582622,0.5215188362015787,0.0,-0.13247420697229195,37.0,96
97,0.4642857142857142,0.75,0.3577004424856544,0.0,0.6304798419765636,0.0,0.9766224404538258,1.458925681941331,0.4823032414875051,0.0,-1.458925681941331,38.0,97
98,0.4821428571428571,0.75,0.39530182948930676,0.0,0.6228174171764516,0.0,0.9237805356374533,1.3693041380844206,0.44552360244696737,0.0,-1.3693041380844206,39.0,98
99,0.4999999999999999,0.75,0.43230260081883093,0.0,0.6156256937621426,0.0,0.8750840703018358,1.2860874003601201,0.4110033300582843,0.0,-1.2860874003601201,40.0,99
100,0.5178571428571428,0.75,0.4685619732920809,0.0,0.6088710330459655,0.0,0.8301545817592452,1.2087355403798792,0.37858095862063407,0.0,-1.2087355403798792,41.0,100
101,0.5357142857142856,0.75,0.503971457875387,0.0,0.6025226320985921,0.0,0.7886531095654489,1.136761743638691,0.3481086340732421,0.0,-1.136761743638691,42.0,101
102,0.5535714285714285,0.75,0.5384492622679609,28.323613586155147,0.5965522447895654,0.75,1.8425626650184517,2.8571465556257216,1.0145838906072702,0.0,24.716467030529426,43.0,102
103,0.5714285714285714,0.75,0.046026343968049194,0.0,0.7263656220507493,0.0,1.7150270782981274,2.6575820641417236,0.9425549858435964,0.0,-2.6575820641417236,44.0,103
104,0.5892857142857142,0.75,0.07309943280485426,4.400332395241097,0.7124077330584083,0.75,1.7589948049268838,2.7265771100418927,0.9675823051150091,0.0,0.9237552851992046,45.0,104
105,0.607142857142857,0.75,0.06298214836256313,0.0,0.717259388968068,0.0,1.6391334259088737,2.5379784929555997,0.8988450670467261,0.0,-2.5379784929555997,46.0,105
106,0.6249999999999999,0.75,0.09258712171929487,0.0,0.7039296699924608,0.0,1.5301256734229143,2.364988089386726,0.8348624159638115,0.0,-2.364988089386726,47.0,106
107,0.6428571428571428,0.75,0.12529188933962002,22.323051658054293,0.6915085140608078,0.75,2.4142622826478695,3.6142622826478696,1.2,0.0,17.958789375406425,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7858298868307996,0.0,2.2378434900721618,3.4378434900721615,1.2,0.0,-3.4378434900721615,49.0,108
109,0.6785714285714284,0.75,0.002391606635486666,0.0,0.7677739861476475,0.0,2.074228395886454,3.2155435293951617,1.1413151335087077,0.0,-3.2155435293951617,50.0,109
110,0.6964285714285713,0.75,0.013562347186934439,0.0,0.7508856272747737,0.0,1.9249869522940228,2.9852379632129367,1.0602510109189136,0.0,-2.9852379632129367,51.0,110
111,0.7142857142857142,0.75,0.03210281133172315,0.0,0.7352068564595797,0.0,1.7897996519476829,2.7747925629536656,0.9849929110059825,0.0,-2.7747925629536656,52.0,111
112,0.732142857142857,0.75,0.056390355514796923,19.9477592101568,0.7206333661079323,0.75,2.5726309685890243,3.7726309685890245,1.2,0.11756171715562783,15.307566524412149,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8010302491142987,0.0,2.3787572098275604,3.57875720982756,1.2,0.0,-3.57875720982756,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7822342553652043,0.0,2.204932060369031,3.404932060369031,1.2,0.0,-3.404932060369031,55.0,114
115,0.7857142857142856,0.75,0.003918154641490255,11.394426370042988,0.7643512088296527,0.75,2.561055732305452,3.7610557323054516,1.2,0.02050023902301864,6.862870398714517,56.0,115
116,0.8035714285714284,0.75,0.0,3.991497626878618,0.8003956962178592,0.75,2.533880435996976,3.7338804359969764,1.2,0.0,-0.4923828091183582,57.0,116
117,0.8214285714285712,0.75,0.0,86.28932251693885,0.7978096520523216,0.75,7.607202334268907,8.807202334268906,1.2,73.435249662147,3.296870520522944,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8151251484836396,0.0,2.5119612965879523,3.711961296587952,1.2,0.0,-3.711961296587952,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7956295534385348,0.0,2.328362341805682,3.528362341805682,1.2,0.0,-3.528362341805682,60.0,119
120,0.875,0.75,0.000134723505877296,1.4900668381511009,0.7770982386181268,0.75,2.193536826608587,3.393536826608587,1.2,0.0,-2.653469988457486,61.0,120
121,0.8928571428571428,0.75,0.004536320643444334,3.0412303573315405,0.7631619466619425,0.75,2.140979558502907,3.3179190123289253,1.1769394538260178,0.0,-1.0266886549973848,62.0,121
122,0.9107142857142856,0.75,0.007906998081500102,6.631664193755001,0.7577696743142671,0.75,2.2638691451222885,3.4638691451222883,1.2,0.0,2.417795048632713,63.0,122
123,0.9285714285714284,0.75,0.0014536901753498376,0.0,0.7704681777209516,0.0,2.0983784682310693,3.2526257212916363,1.1542472530605672,0.0,-3.2526257212916363,64.0,123
124,0.9464285714285714,0.75,0.011333680978874303,12.750989202564657,0.7533850594368569,0.75,2.524275887158806,3.7242758871588055,1.2,0.0,8.276713315405852,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7968551923959212,0.0,2.3397674275779217,3.539767427577922,1.2,0.0,-3.539767427577922,66.0,125
126,0.982142857142857,0.75,4.822041842952333e-05,0.0,0.7782639769149446,0.0,2.16878074750723,3.360447836698964,1.191667089191734,0.0,-3.360447836698964,67.0,126
127,0.9999999999999998,0.75,0.006012720816985495,0.0982648044880428,0.7606145660079122,0.0982648044880428,2.010507788296318,3.1174577051342967,1.1069499168379784,0.0,-3.1174577051342967,68.0,127
128,1.0178571428571428,0.75,0.02045888103467691,0.0,0.744241363775064,0.0,1.8672976974615096,2.8956562435818167,1.028358546120307,0.0,-2.8956562435818167,69.0,128
129,1.0357142857142856,0.75,0.041562022492439614,0.0,0.7290330851848233,0.0,1.7374743504782435,2.6928331593653954,0.9553588088871519,0.0,-2.6928331593653954,70.0,129
130,1.0535714285714284,0.75,0.06782888132824763,0.5245822702588264,0.7148900538856353,0.5245822702588264,1.6195752181741285,2.507047476825178,0.8874722586510494,0.0,-2.507047476825178,71.0,130
131,1.0714285714285712,0.75,0.0980371513826246,0.0,0.7017227877258392,0.0,1.5123207165731478,2.336590097657176,0.8242693810840279,0.0,-2.336590097657176,72.0,131
132,1.0892857142857142,0.75,0.13118657724374513,5.276894193998343,0.6894507809104128,0.75,1.6058897596732102,2.4853768910851666,0.8794871314119562,0.0,2.0415173029131766,73.0,132
133,1.107142857142857,0.75,0.10195750779072749,6.0980950917285925,0.7001730356526038,0.75,1.7309735750134663,2.6826300728281973,0.9516564978147313,0.0,2.6654650189003952,74.0,133
134,1.1249999999999998,0.75,0.06933252111500617,0.6003883096111351,0.7141723267182571,0.6003883096111351,1.6136660384432335,2.497693206690868,0.8840271682476342,0.0,-2.497693206690868,75.0,134
135,1.1428571428571428,0.75,0.09971905434028734,0.31712888782984416,0.7010541901284941,0.31712888782984416,1.5069402474391012,2.328000360055873,0.8210601126167717,0.0,-2.328000360055873,76.0,135
136,1.1607142857142856,0.75,0.1329993869534755,0.0,0.6888272974811418,0.0,1.409681449498093,2.1720524774075733,0.7623710279094805,0.0,-2.1720524774075733,77.0,136
137,1.1785714285714284,0.75,0.16836427879716848,12.349434632144083,0.6774194588392953,0.75,1.8165590163121053,2.816595140559481,1.0000361242473759,0.0,8.782839491584603,78.0,137
138,1.1964285714285712,0.75,0.050989582519673476,18.54593275031879,0.7235478175135842,0.75,2.5299936047160148,3.7299936047160145,1.2,0.0,14.065939145602776,79.0,138
139,1.2,0.75,0.0,0.0,0.7974235483203215,0.0,2.345062519594255,3.5450625195942553,1.2,0.0,-3.5450625195942553,80.0,139
140,1.2,0.75,2.2866663932243094e-05,0.0,0.7788045224821164,0.0,2.1736909547093264,3.367952662623485,1.1942617079141586,0.0,-3.367952662623485,81.0,140
141,1.2,0.75,0.0057058713197739655,6.140931091141656,0.7611156954725393,0.75,2.2709529350295217,3.470952935029522,1.2,0.0,1.9199781561121343,82.0,141
142,1.2,0.75,0.0012391485986928059,3.6739723882444597,0.7711996143596829,0.75,2.244515054177158,3.444515054177158,1.2,0.0,-0.5205426659326982,83.0,142
143,1.2,0.75,0.0021286516373853247,2.21804202615104,0.7684656717865069,0.75,2.149848573819115,3.331493261238492,1.1816446874193771,0.0,-1.8634512350874521,84.0,143
144,1.2,0.75,0.007273607648216783,0.0,0.7586786379887788,0.0,1.9933916853388998,3.0910491476850375,1.097657462346138,0.0,-3.0910491476850375,85.0,144
145,1.2,0.75,0.022567086537050855,0.0,0.7424441361627019,0.0,1.8517939494471771,2.8715258030281463,1.019731853580969,0.0,-2.8715258030281463,86.0,145
146,1.2,0.75,0.04433114571690952,0.0,0.7273625930795709,0.0,1.7234054135087815,2.6707458602907215,0.94734044678194,0.0,-2.6707458602907215,87.0,146
147,1.2,0.7589285714285714,0.07110634709686577,0.0,0.7133355665024137,0.0,1.5996287701259662,2.490115807423404,0.8904870372974377,0.0,-2.490115807423404,88.0,147
148,1.2,0.8035714285714285,0.10174255707819517,0.0,0.700257227177711,0.0,1.4608757464330273,2.336484343346969,0.875608596913942,0.0,-2.336484343346969,89.0,148
149,1.2,0.8482142857142856,0.13546587929798662,0.0,0.6879857757945862,0.0,1.3358312193303312,2.1934682879295133,0.8576370685991819,0.0,-2.1934682879295133,90.0,149
