,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42709157685080734,0.0,0.006039836135295068,0.006039836135295068,0.0,0.0,-0.006039836135295068,1.0,60
61,0.3,0.75,1.0,0.0,0.42705985502236565,0.0,0.0059993556686368105,0.0059993556686368105,0.0,0.0,-0.0059993556686368105,2.0,61
62,0.3,0.75,1.0,0.0,0.4270283458014169,0.0,0.005959236443289157,0.005959236443289157,0.0,0.0,-0.005959236443289157,3.0,62
63,0.3,0.75,1.0,0.0,0.4269970472906853,0.0,0.0059194744359724405,0.0059194744359724405,0.0,0.0,-0.0059194744359724405,4.0,63
64,0.3,0.75,1.0,0.0,0.4269659576140258,0.0,0.005880065677087626,0.005880065677087626,0.0,0.0,-0.005880065677087626,5.0,64
65,0.3,0.75,1.0,0.0,0.4269350749161419,0.0,0.005841006249882231,0.005841006249882231,0.0,0.0,-0.005841006249882231,6.0,65
66,0.3,0.75,1.0,0.0,0.4269043973623085,0.0,0.005802292289630896,0.005802292289630896,0.0,0.0,-0.005802292289630896,7.0,66
67,0.3,0.75,1.0,0.0,0.42687392313809824,0.0,0.005763919982830472,0.005763919982830472,0.0,0.0,-0.005763919982830472,8.0,67
68,0.3,0.75,1.0,0.0,0.42684365044911277,0.0,0.005725885566409533,0.005725885566409533,0.0,0.0,-0.005725885566409533,9.0,68
69,0.3,0.75,1.0,0.0,0.42681357752071775,0.0,0.005688185326951521,0.005688185326951521,0.0,0.0,-0.005688185326951521,10.0,69
70,0.3,0.75,1.0,0.0,0.4267837025977821,0.0,0.005650815599931661,0.005650815599931661,0.0,0.0,-0.005650815599931661,11.0,70
71,0.3,0.75,1.0,18.78329262548746,0.4267540239444211,0.75,0.32688591616534707,0.32688591616534707,0.0,0.0,17.70640670932211,12.0,71
72,0.3,0.75,1.0,0.0,0.5197498575017852,0.0,0.31862464272595015,0.31862464272595015,0.0,0.0,-0.31862464272595015,13.0,72
73,0.3,0.75,1.0,0.0,0.5180764087479723,0.0,0.3106402793021399,0.3106402793021399,0.0,0.0,-0.3106402793021399,14.0,73
74,0.3,0.75,1.0,0.0,0.5164448946760073,0.0,0.3029212918798199,0.3029212918798199,0.0,0.0,-0.3029212918798199,15.0,74
75,0.3,0.75,1.0,0.0,0.5148539215043696,0.0,0.2954567193425959,0.2954567193425959,0.0,0.0,-0.2954567193425959,16.0,75
76,0.3,0.75,1.0,0.0,0.5133021530204274,0.0,0.2882361404893812,0.2882361404893812,0.0,0.0,-0.2882361404893812,17.0,76
77,0.3,0.75,1.0,0.0,0.5117883077447478,0.0,0.2812496432075796,0.2812496432075796,0.0,0.0,-0.2812496432075796,18.0,77
