,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45046614825738523,0.0,0.053782038879872124,0.053782038879872124,0.0,0.0,-0.053782038879872124,1.0,60
61,0.3,0.75,1.0,0.0,0.45018367956578925,0.0,0.05303581024739478,0.05303581024739478,0.0,0.0,-0.05303581024739478,2.0,61
62,0.3,0.75,1.0,0.0,0.449905130142221,0.0,0.0523033469417786,0.0523033469417786,0.0,0.0,-0.0523033469417786,3.0,62
63,0.3,0.75,1.0,0.0,0.44963042768979566,0.0,0.05158433258561488,0.05158433258561488,0.0,0.0,-0.05158433258561488,4.0,63
64,0.3,0.75,1.0,0.0,0.4493595015732746,0.0,0.05087845949719311,0.05087845949719311,0.0,0.0,-0.05087845949719311,5.0,64
65,0.3,0.75,1.0,0.0,0.44909228277339436,0.0,0.05018542841266786,0.05018542841266786,0.0,0.0,-0.05018542841266786,6.0,65
66,0.3,0.75,1.0,0.0,0.44882870384265555,0.0,0.0495049482183344,0.0495049482183344,0.0,0.0,-0.0495049482183344,7.0,66
67,0.3,0.75,1.0,0.0,0.44856869886251727,0.0,0.04883673569259849,0.04883673569259849,0.0,0.0,-0.04883673569259849,8.0,67
68,0.3,0.75,1.0,0.0,0.4483122034019469,0.0,0.048180515257248265,0.048180515257248265,0.0,0.0,-0.048180515257248265,9.0,68
69,0.3,0.75,1.0,0.0,0.44805915447727646,0.0,0.04753601873765273,0.04753601873765273,0.0,0.0,-0.04753601873765273,10.0,69
70,0.3,0.75,1.0,0.0,0.4478094905133182,0.0,0.046902985131526236,0.046902985131526236,0.0,0.0,-0.046902985131526236,11.0,70
71,0.3,0.75,1.0,0.0,0.44756315130569463,0.0,0.04628116038591743,0.04628116038591743,0.0,0.0,-0.04628116038591743,12.0,71
72,0.3,0.75,1.0,0.0,0.44732007798434004,0.0,0.04567029718209437,0.04567029718209437,0.0,0.0,-0.04567029718209437,13.0,72
73,0.3,0.75,1.0,0.0,0.44708021297813155,0.0,0.04507015472801187,0.04507015472801187,0.0,0.0,-0.04507015472801187,14.0,73
74,0.3,0.75,1.0,0.0,0.44684349998061046,0.0,0.04448049855806268,0.04448049855806268,0.0,0.0,-0.04448049855806268,15.0,74
75,0.3,0.75,1.0,0.0,0.4466098839167551,0.0,0.04390110033982491,0.04390110033982491,0.0,0.0,-0.04390110033982491,16.0,75
76,0.3,0.75,1.0,0.0,0.4463793109107686,0.0,0.04333173768753177,0.04333173768753177,0.0,0.0,-0.04333173768753177,17.0,76
77,0.3,0.75,1.0,0.0,0.44615172825484667,0.0,0.042772193982002715,0.042772193982002715,0.0,0.0,-0.042772193982002715,18.0,77
78,0.3,0.75,1.0,0.0,0.4459270843788908,0.0,0.04222225819678343,0.04222225819678343,0.0,0.0,-0.04222225819678343,19.0,78
79,0.3,0.75,1.0,0.0,0.44570532882113456,0.0,0.041681724730255575,0.041681724730255575,0.0,0.0,-0.041681724730255575,20.0,79
80,0.3,0.75,1.0,0.0,0.4454864121996521,0.0,0.04115039324348696,0.04115039324348696,0.0,0.0,-0.04115039324348696,21.0,80
81,0.3,0.75,1.0,0.0,0.44527028618471787,0.0,0.04062806850360092,0.04062806850360092,0.0,0.0,-0.04062806850360092,22.0,81
82,0.3,0.75,1.0,0.0,0.4450569034719889,0.0,0.04011456023245528,0.04011456023245528,0.0,0.0,-0.04011456023245528,23.0,82
83,0.3,0.75,1.0,0.0,0.4448462177564823,0.0,0.03960968296042871,0.03960968296042871,0.0,0.0,-0.03960968296042871,24.0,83
84,0.3,0.75,1.0,0.0,0.4446381837073204,0.0,0.03911325588512148,0.03911325588512148,0.0,0.0,-0.03911325588512148,25.0,84
85,0.3,0.75,1.0,0.0,0.4444327569432179,0.0,0.03862510273478517,0.03862510273478517,0.0,0.0,-0.03862510273478517,26.0,85
86,0.3,0.75,1.0,0.0,0.44422989400868645,0.0,0.03814505163630373,0.03814505163630373,0.0,0.0,-0.03814505163630373,27.0,86
87,0.3,0.75,1.0,0.0,0.4440295523509328,0.0,0.037672934987556736,0.037672934987556736,0.0,0.0,-0.037672934987556736,28.0,87
