,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.950621203136828,0.0,0.5362504867778158,0.0,0.4008695843162869,0.4308719208498028,0.030002336533515892,0.0,-0.4308719208498028,1.0,60
61,0.3,0.75,0.9683543710084851,0.0,0.5339875040002433,0.0,0.3892214816272262,0.40836150082839395,0.019140019201167747,0.0,-0.40836150082839395,2.0,61
62,0.3,0.75,0.985312345787301,0.0,0.5318427482185816,0.0,0.37828810089843207,0.3871332923476235,0.008845191449191424,0.0,-0.3871332923476235,3.0,62
63,0.3,0.75,1.0,0.0,0.5298094851285206,0.0,0.3680194046655336,0.3680194046655336,0.0,0.0,-0.3680194046655336,4.0,63
64,0.3,0.75,1.0,0.0,0.5278766101040167,0.0,0.3583454312600537,0.3583454312600537,0.0,0.0,-0.3583454312600537,5.0,64
65,0.3,0.75,1.0,0.0,0.5259945437633651,0.0,0.3490086576302171,0.3490086576302171,0.0,0.0,-0.3490086576302171,6.0,65
66,0.3,0.75,1.0,0.0,0.5241615150993408,0.0,0.33999448161407336,0.33999448161407336,0.0,0.0,-0.33999448161407336,7.0,66
67,0.3,0.75,1.0,11.937225473086517,0.5223758297967459,0.75,0.6541610893046109,0.899595966608483,0.24543487730387203,0.0,10.287629506478034,8.0,67
68,0.3,0.75,0.6631985140161947,0.0,0.576407497372786,0.0,0.6256007867141078,0.8483567741034803,0.22275598738937247,0.0,-0.8483567741034803,9.0,68
69,0.3,0.75,0.692544576444765,0.0,0.5719518420466122,0.0,0.5990594030586942,0.8004282448824327,0.20136884182373843,0.0,-0.8004282448824327,10.0,69
70,0.3,0.75,0.7208151804818081,0.0,0.5677479121890364,0.0,0.5743716087232421,0.7555615872306167,0.18118997850737467,0.0,-0.7555615872306167,11.0,70
71,0.3,0.75,0.7480199983743396,0.0,0.5637796265418168,0.0,0.5513875584445116,0.7135297658452321,0.16214220740072047,0.0,-0.7135297658452321,12.0,71
72,0.3,0.75,0.7741740588192438,0.0,0.5600320962590162,0.0,0.5299712625978862,0.6741253246411637,0.14415406204327752,0.0,-0.6741253246411637,13.0,72
73,0.3,0.75,0.7992966352697721,0.0,0.5564915220749764,0.0,0.5099991482434054,0.6371584542032922,0.12715930595988673,0.0,-0.6371584542032922,14.0,73
74,0.3,0.75,0.8234103186878279,0.0,0.5531451016222281,0.0,0.49135878566880326,0.6024552734554979,0.11109648778669463,0.0,-0.6024552734554979,15.0,74
75,0.3,0.75,0.8465402449105549,0.0,0.5499809457742475,0.0,0.47394775954530216,0.56985629926169,0.09590853971638787,0.0,-0.56985629926169,16.0,75
76,0.3,0.75,0.8687134517408008,0.0,0.5469880030260243,0.0,0.45767266668166173,0.5392150812065785,0.08154241452491674,0.0,-0.5392150812065785,17.0,76
77,0.3,0.75,0.8899583449602331,0.0,0.5441559910448973,0.0,0.44244822480548374,0.5103969818209907,0.06794875701550697,0.0,-0.5103969818209907,18.0,77
78,0.3,0.75,0.9103042558549466,0.0,0.5414753346277703,0.0,0.42819647888603996,0.48327808509933734,0.055081606213297364,0.0,-0.48327808509933734,19.0,78
79,0.3,0.75,0.929781075661008,0.0,0.538937109390904,0.0,0.4148460932962218,0.45774421837256085,0.042898125076339076,0.0,-0.45774421837256085,20.0,79
80,0.3,0.75,0.9484189546827896,0.0,0.5365329905969305,0.0,0.40233171963962744,0.43369007450489366,0.03135835486526623,0.0,-0.43369007450489366,21.0,80
81,0.3,0.75,0.9662480557928512,2.3816383596336226,0.5342552065921778,0.75,0.43535114746947284,0.4969098792707571,0.06155873180128424,0.0,1.1347284803628654,22.0,81
82,0.3,0.75,0.9199501918349205,0.0,0.540214914997445,0.0,0.4215493908881525,0.4705809828758884,0.0490315919877359,0.0,-0.4705809828758884,23.0,82
83,0.3,0.75,0.939012348230316,0.0,0.5377433762218363,0.0,0.4086162772407713,0.44578448310558555,0.037168205864814216,0.0,-0.44578448310558555,24.0,83
84,0.3,0.75,0.9572503486576205,0.0,0.5354020711635087,0.0,0.39648918041740694,0.4224191220022485,0.025929941584841566,0.0,-0.4224191220022485,25.0,84
85,0.3,0.75,0.9746942863556671,0.0,0.5331834833378666,0.0,0.3851106412585858,0.40039136128034525,0.015280720021759463,0.0,-0.40039136128034525,26.0,85
86,0.3,0.75,0.9913739824480758,0.0,0.5310805875328227,0.0,0.37442788766887763,0.3796147078264266,0.0051868201575489435,0.0,-0.3796147078264266,27.0,86
87,0.3,0.75,1.0,0.0,0.5290868128068436,0.0,0.36439240404835965,0.36439240404835965,0.0,0.0,-0.36439240404835965,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.527172987155329,0.0,0.3548452034148136,0.3548452034148136,0.0,0.0,-0.3548452034148136,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5253093043642848,0.0,0.3456296977505988,0.3456296977505988,0.0,0.0,-0.3456296977505988,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5234940223382838,0.0,0.3367315698604286,0.3367315698604286,0.0,0.0,-0.3367315698604286,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5217254741772521,0.0,0.3281372393197903,0.3281372393197903,0.0,0.0,-0.3281372393197903,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5200020643068751,0.0,0.3198338185397549,0.3198338185397549,0.0,0.0,-0.3198338185397549,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5183222648397545,0.0,0.3118090718052564,0.3118090718052564,0.0,0.0,-0.3118090718052564,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5166846121517017,0.0,0.30405137706204943,0.30405137706204943,0.0,0.0,-0.30405137706204943,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5150877036587287,0.0,0.29654969024628813,0.29654969024628813,0.0,0.0,-0.29654969024628813,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5135301947813847,0.0,0.28929351196772757,0.28929351196772757,0.0,0.0,-0.28929351196772757,37.0,96
97,0.4642857142857142,0.75,1.0,0.9549697540795483,0.5120107960840752,0.75,0.28724118618155214,0.28724118618155214,0.0,0.0,-0.08227143210200383,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5115786982263966,0.0,0.2802867929074213,0.2802867929074213,0.0,0.0,-0.2802867929074213,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5101066037258324,0.0,0.27355576181632313,0.27355576181632313,0.0,0.0,-0.27355576181632313,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5086698612793181,0.0,0.2670391759306022,0.2670391759306022,0.0,0.0,-0.2670391759306022,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5072673445990104,0.0,0.26072854288662134,0.26072854288662134,0.0,0.0,-0.26072854288662134,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5058979719998159,0.0,0.25461577149262193,0.25461577149262193,0.0,0.0,-0.25461577149262193,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5045607042923966,0.0,0.2486931497561751,0.2486931497561751,0.0,0.0,-0.2486931497561751,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5032545427915763,0.0,0.24295332427825633,0.24295332427825633,0.0,0.0,-0.24295332427825633,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.501978527432972,0.0,0.23738928091894065,0.23738928091894065,0.0,0.0,-0.23738928091894065,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5007317349911709,0.0,0.2319943266470015,0.2319943266470015,0.0,0.0,-0.2319943266470015,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4995132773932349,0.0,0.22676207249237998,0.22676207249237998,0.0,0.0,-0.22676207249237998,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.49832230012174134,0.0,0.2216864175266115,0.2216864175266115,0.0,0.0,-0.2216864175266115,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4971579807019587,0.0,0.2167615338019138,0.2167615338019138,0.0,0.0,-0.2167615338019138,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.49601952726812515,0.0,0.21198185218480028,0.21198185218480028,0.0,0.0,-0.21198185218480028,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4949061772041293,0.0,0.20734204902481648,0.20734204902481648,0.0,0.0,-0.20734204902481648,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4938171958542091,0.0,0.202837033603358,0.202837033603358,0.0,0.0,-0.202837033603358,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4927518752995696,0.0,0.19846193631152612,0.19846193631152612,0.0,0.0,-0.19846193631152612,54.0,113
