,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,0.0,0.4207749754934886,0.0,0.000218194043004318,0.000218194043004318,0.0,0.0,-0.000218194043004318,13.0,72
73,0.3,0.75,1.0,26.750983595219047,0.42077382951637193,0.75,0.514726140516865,0.6459275035875272,0.13120136307066213,0.0,25.35505609163152,14.0,73
74,0.3,0.75,0.8176417242823558,0.0,0.5539411409219996,0.0,0.49577192159664923,0.6106893980222474,0.11491747642559814,0.0,-0.6106893980222474,15.0,74
75,0.3,0.75,0.8410082977038696,0.0,0.5507337386214626,0.0,0.47807106279501094,0.5775930081780312,0.09952194538302024,0.0,-0.5775930081780312,16.0,75
76,0.3,0.75,0.8634114365166478,0.0,0.5477001618978384,0.0,0.4615280567688094,0.5464888338784337,0.08496077710962435,0.0,-0.5464888338784337,17.0,76
77,0.3,0.75,0.8848792579808844,0.0,0.5448299474341912,0.0,0.44605572422260603,0.5172394719067237,0.07118374768411773,0.0,-0.5172394719067237,18.0,77
78,0.3,0.75,0.9054409048019748,0.0,0.5421133535691349,0.0,0.43157439766684474,0.4897184947986922,0.05814409713184751,0.0,-0.4897184947986922,19.0,78
79,0.3,0.75,0.9251261620918739,0.0,0.5395413026510746,0.0,0.4180111937094684,0.46380944643462624,0.04579825272515787,0.0,-0.46380944643462624,20.0,79
