,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9255620926122937,0.0,0.539484655815334,0.0,0.4177141055211458,0.4632404534347489,0.045526347913603084,0.0,-0.4632404534347489,1.0,60
61,0.3,0.75,0.9443822549263352,0.0,0.5370516702405717,0.0,0.40502082904275366,0.4388688461974975,0.033848017154743816,0.0,-0.4388688461974975,2.0,61
62,0.3,0.75,0.9623870021326615,0.0,0.5347466868046604,0.0,0.3931164048722744,0.4159005015346443,0.02278409666236989,0.0,-0.4159005015346443,3.0,62
63,0.3,0.75,0.9796063655573469,0.0,0.5325623354310541,0.0,0.381944779525531,0.3942439895945907,0.012299210069059718,0.0,-0.3942439895945907,4.0,63
64,0.3,0.75,0.9960700587790982,0.0,0.5304917262420069,0.0,0.37145445696243634,0.3738147429240694,0.0023602859616330464,0.0,-0.3738147429240694,5.0,64
65,0.3,0.75,1.0,0.0,0.5285284135165653,0.0,0.3615980812447163,0.3615980812447163,0.0,0.0,-0.3615980812447163,6.0,65
66,0.3,0.75,1.0,0.0,0.526629263930196,0.0,0.3521482645562585,0.3521482645562585,0.0,0.0,-0.3521482645562585,7.0,66
67,0.3,0.75,1.0,0.0,0.5247797457339972,0.0,0.34302592642031005,0.34302592642031005,0.0,0.0,-0.34302592642031005,8.0,67
68,0.3,0.75,1.0,0.0,0.522978138977588,0.0,0.33421696728413736,0.33421696728413736,0.0,0.0,-0.33421696728413736,9.0,68
69,0.3,0.75,1.0,0.0,0.5212227977628604,0.0,0.32570801134796046,0.32570801134796046,0.0,0.0,-0.32570801134796046,10.0,69
70,0.3,0.75,1.0,0.0,0.5195121464427556,0.0,0.3174863635134383,0.3174863635134383,0.0,0.0,-0.3174863635134383,11.0,70
71,0.3,0.75,1.0,0.0,0.5178446760461514,0.0,0.30953996923861626,0.30953996923861626,0.0,0.0,-0.30953996923861626,12.0,71
72,0.3,0.75,1.0,5.1825076182573415,0.5162189409135957,0.75,0.4177888973649822,0.4633837032861408,0.04559480592115861,0.0,3.9691239149712008,13.0,72
73,0.3,0.75,0.9442772285839985,0.0,0.5370651799628141,0.0,0.4050909503417981,0.4390038141633057,0.0339128638215076,0.0,-0.4390038141633057,14.0,73
74,0.3,0.75,0.9622865422725153,0.0,0.5347594876615362,0.0,0.39318218934916255,0.4160277301245364,0.022845540775373863,0.0,-0.4160277301245364,15.0,74
75,0.3,0.75,0.9795103016091725,0.0,0.532574468070546,0.0,0.3820065336171521,0.3943639803557727,0.01235744673862058,0.0,-0.3943639803557727,16.0,75
76,0.3,0.75,0.995978222402268,0.0,0.5305032286779211,0.0,0.37151246233207696,0.3739279599860981,0.0024154976540211592,0.0,-0.3739279599860981,17.0,76
77,0.3,0.75,1.0,0.0,0.528539321325053,0.0,0.361652597038264,0.361652597038264,0.0,0.0,-0.361652597038264,18.0,77
78,0.3,0.75,1.0,6.128359258650976,0.5266398854162386,0.75,0.5010358884673206,0.6204962273388197,0.11946033887149915,0.0,4.757863031312156,19.0,78
