,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5015516104112983,0.0,0.23553733011431904,0.23553733011431904,0.0,0.0,-0.23553733011431904,1.0,60
61,0.3,0.75,1.0,0.0,0.5003145446018743,0.0,0.23019836640305208,0.23019836640305208,0.0,0.0,-0.23019836640305208,2.0,61
62,0.3,0.75,1.0,0.0,0.49910551956824484,0.0,0.2250199980590975,0.2250199980590975,0.0,0.0,-0.2250199980590975,3.0,62
63,0.3,0.75,1.0,0.0,0.4979236918473462,0.0,0.2199962185614227,0.2199962185614227,0.0,0.0,-0.2199962185614227,4.0,63
64,0.3,0.75,1.0,0.0,0.496768249522969,0.0,0.21512128945839581,0.21512128945839581,0.0,0.0,-0.21512128945839581,5.0,64
65,0.3,0.75,1.0,0.0,0.4956384108178304,0.0,0.21038972649162577,0.21038972649162577,0.0,0.0,-0.21038972649162577,6.0,65
66,0.3,0.75,1.0,0.0,0.49453342275852563,0.0,0.20579628653575327,0.20579628653575327,0.0,0.0,-0.20579628653575327,7.0,66
67,0.3,0.75,1.0,5.464206655110014,0.49345255990907316,0.75,0.31128492637797917,0.31128492637797917,0.0,0.0,4.402921728732035,8.0,67
68,0.3,0.75,1.0,0.18101470584148133,0.5165771488204809,0.18101470584148133,0.3035445959076864,0.3035445959076864,0.0,0.0,-0.3035445959076864,9.0,68
69,0.3,0.75,1.0,0.0,0.5149829019932346,0.0,0.29605955847520676,0.29605955847520676,0.0,0.0,-0.29605955847520676,10.0,69
70,0.3,0.75,1.0,0.0,0.5134279673373774,0.0,0.2888193497901591,0.2888193497901591,0.0,0.0,-0.2888193497901591,11.0,70
71,0.3,0.75,1.0,0.0,0.5119110589876391,0.0,0.28181401710146065,0.28181401710146065,0.0,0.0,-0.28181401710146065,12.0,71
72,0.3,0.75,1.0,0.0,0.510430943351602,0.0,0.2750340902104215,0.2750340902104215,0.0,0.0,-0.2750340902104215,13.0,72
73,0.3,0.75,1.0,0.0,0.5089864365752867,0.0,0.2684705543487029,0.2684705543487029,0.0,0.0,-0.2684705543487029,14.0,73
74,0.3,0.75,1.0,0.0,0.5075764021511864,0.0,0.2621148247870698,0.2621148247870698,0.0,0.0,-0.2621148247870698,15.0,74
75,0.3,0.75,1.0,0.0,0.5061997486596577,0.0,0.25595872305151224,0.25595872305151224,0.0,0.0,-0.25595872305151224,16.0,75
76,0.3,0.75,1.0,0.0,0.5048554276352275,0.0,0.24999445463301323,0.24999445463301323,0.0,0.0,-0.24999445463301323,17.0,76
77,0.3,0.75,1.0,0.0,0.5035424315499701,0.0,0.2442145880861325,0.2442145880861325,0.0,0.0,-0.2442145880861325,18.0,77
78,0.3,0.75,1.0,0.0,0.5022597919066606,0.0,0.23861203541968706,0.23861203541968706,0.0,0.0,-0.23861203541968706,19.0,78
79,0.3,0.75,1.0,0.0,0.5010065774349185,0.0,0.2331800336902501,0.2331800336902501,0.0,0.0,-0.2331800336902501,20.0,79
80,0.3,0.75,1.0,0.0,0.4997818923840243,0.0,0.22791212771599442,0.22791212771599442,0.0,0.0,-0.22791212771599442,21.0,80
81,0.3,0.75,1.0,0.0,0.49858487490652437,0.0,0.22280215383465307,0.22280215383465307,0.0,0.0,-0.22280215383465307,22.0,81
82,0.3,0.75,1.0,0.0,0.4974146955271407,0.0,0.21784422463509473,0.21784422463509473,0.0,0.0,-0.21784422463509473,23.0,82
83,0.3,0.75,1.0,0.0,0.49627055569187234,0.0,0.21303271459726564,0.21303271459726564,0.0,0.0,-0.21303271459726564,24.0,83
84,0.3,0.75,1.0,0.0,0.49515168639251694,0.0,0.20836224658007793,0.20836224658007793,0.0,0.0,-0.20836224658007793,25.0,84
85,0.3,0.75,1.0,0.0,0.4940573468621594,0.0,0.20382767910126365,0.20382767910126365,0.0,0.0,-0.20382767910126365,26.0,85
86,0.3,0.75,1.0,0.0,0.4929868233374679,0.0,0.19942409435729097,0.19942409435729097,0.0,0.0,-0.19942409435729097,27.0,86
87,0.3,0.75,1.0,0.0,0.4919394278839107,0.0,0.19514678693519982,0.19514678693519982,0.0,0.0,-0.19514678693519982,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49091449728025943,0.0,0.19099125317166776,0.19099125317166776,0.0,0.0,-0.19099125317166776,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48991139195897965,0.0,0.18695318111780795,0.18695318111780795,0.0,0.0,-0.18695318111780795,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4889294949993273,0.0,0.18302844107113778,0.18302844107113778,0.0,0.0,-0.18302844107113778,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4879682111701722,0.0,0.17921307663886818,0.17921307663886818,0.0,0.0,-0.17921307663886818,32.0,91
92,0.37499999999999994,0.75,1.0,8.739727626697624,0.487026966019758,0.75,0.3639065275351526,0.3639065275351526,0.0,0.0,7.625821099162471,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5270785474229223,0.0,0.35437627784830283,0.35437627784830283,0.0,0.0,-0.35437627784830283,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.52521732747624,0.0,0.34517698844041983,0.34517698844041983,0.0,0.0,-0.34517698844041983,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5234044231251873,0.0,0.3362943800787883,0.3362943800787883,0.0,0.0,-0.3362943800787883,36.0,95
