,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49158744978505003,0.0,0.19371634791741926,0.19371634791741926,0.0,0.0,-0.19371634791741926,1.0,60
61,0.3,0.75,1.0,0.0,0.4905700319913661,0.0,0.1896013420434635,0.1896013420434635,0.0,0.0,-0.1896013420434635,2.0,61
62,0.3,0.75,1.0,0.0,0.48957422662349076,0.0,0.18560236969281163,0.18560236969281163,0.0,0.0,-0.18560236969281163,3.0,62
63,0.3,0.75,1.0,0.0,0.48859942426165875,0.0,0.18171536123752027,0.18171536123752027,0.0,0.0,-0.18171536123752027,4.0,63
64,0.3,0.75,1.0,0.0,0.48764503686020116,0.0,0.17793641742750566,0.17793641742750566,0.0,0.0,-0.17793641742750566,5.0,64
65,0.3,0.75,1.0,0.0,0.48671049685270373,0.0,0.17426180111440293,0.17426180111440293,0.0,0.0,-0.17426180111440293,6.0,65
66,0.3,0.75,1.0,0.0,0.4857952563006323,0.0,0.17068792943227812,0.17068792943227812,0.0,0.0,-0.17068792943227812,7.0,66
67,0.3,0.75,1.0,4.417233106163669,0.4848987860830258,0.75,0.24692517948518564,0.24692517948518564,0.0,0.0,3.420307926678484,8.0,67
68,0.3,0.75,1.0,0.0,0.5028625882189421,0.0,0.24123964303851297,0.24123964303851297,0.0,0.0,-0.24123964303851297,9.0,68
69,0.3,0.75,1.0,0.0,0.5015955732870172,0.0,0.23572781612172194,0.23572781612172194,0.0,0.0,-0.23572781612172194,10.0,69
70,0.3,0.75,1.0,0.0,0.5003575070258737,0.0,0.23038310010870192,0.23038310010870192,0.0,0.0,-0.23038310010870192,11.0,70
71,0.3,0.75,1.0,0.0,0.4991475117521935,0.0,0.22519919544772163,0.22519919544772163,0.0,0.0,-0.22519919544772163,12.0,71
72,0.3,0.75,1.0,17.930414184306365,0.49796474286853953,0.75,0.6976574205550621,0.9770078716426995,0.27935045108763745,0.0,16.203406312663667,13.0,72
73,0.3,0.75,0.6205238037328282,0.0,0.5830666667795882,0.0,0.6659762267476065,0.9206962272896296,0.25472000054202315,0.0,-0.9206962272896296,14.0,73
74,0.3,0.75,0.6513711703539417,0.0,0.578231077350546,0.0,0.6365735847870553,0.868082756069676,0.23150917128262075,0.0,-0.868082756069676,15.0,74
75,0.3,0.75,0.6811410912216412,0.0,0.5736718191779112,0.0,0.609259464394668,0.8188841964486417,0.2096247320539737,0.0,-0.8188841964486417,16.0,75
76,0.3,0.75,0.7098335014187396,0.0,0.5693709568016053,0.0,0.5838619587571429,0.7728425514048483,0.18898059264770542,0.0,-0.7728425514048483,17.0,76
77,0.3,0.75,0.7374556172625328,0.0,0.5653119097879244,0.0,0.5602253434024612,0.7297225103844984,0.16949716698203723,0.0,-0.7297225103844984,18.0,77
78,0.3,0.75,0.7640205064567871,0.0,0.5614793335779218,0.0,0.5382083654291612,0.6893091666031856,0.15110080117402447,0.0,-0.6893091666031856,19.0,78
79,0.3,0.75,0.7895458944853426,0.0,0.5578590123247538,0.0,0.5176827330827428,0.6514059922415607,0.13372325915881794,0.0,-0.6514059922415607,20.0,79
80,0.3,0.75,0.8140531687469088,0.0,0.5544377623655019,0.0,0.49853177992925085,0.6158330392836598,0.11730125935440902,0.0,-0.6158330392836598,21.0,80
81,0.3,0.75,0.8375665483846383,0.0,0.5512033451423735,0.0,0.4806492814800398,0.5824253381634323,0.10177605668339247,0.0,-0.5824253381634323,22.0,81
82,0.3,0.75,0.8601123930896027,0.0,0.5481443885343722,0.0,0.46393840518052964,0.551031470145516,0.08709306496498641,0.0,-0.551031470145516,23.0,82
83,0.3,0.75,0.8817186285610817,0.0,0.5452503156869692,0.0,0.4483107772779505,0.5215122925754028,0.07320151529745224,0.0,-0.5215122925754028,24.0,83
84,0.3,0.75,0.9024142699556569,0.0,0.5425112805368884,0.0,0.4336856523017931,0.4937397988788571,0.060054146577063955,0.0,-0.4937397988788571,25.0,84
85,0.3,0.75,0.9222290276867827,0.0,0.5399181093242893,0.0,0.4199891727865934,0.46759609754318193,0.047606924756588495,0.0,-0.46759609754318193,26.0,85
86,0.3,0.75,0.9411929824566875,0.0,0.5374622474674449,0.0,0.40715370849019855,0.44297249633393376,0.03581878784373522,0.0,-0.44297249633393376,27.0,86
87,0.3,0.75,0.9593363185026058,5.529532241400707,0.5351357112472036,0.75,0.5311422846380569,0.676286108071711,0.1451438234336541,0.0,4.103246133328996,28.0,87
88,0.30357142857142855,0.75,0.7979036109731528,0.0,0.5566863737121668,0.0,0.5110916295751826,0.639186223393583,0.1280945938184004,0.0,-0.639186223393583,29.0,88
89,0.3214285714285714,0.75,0.8220736765238843,0.0,0.55332930321115,0.0,0.4923788047844074,0.6043594601979274,0.11198065541352005,0.0,-0.6043594601979274,30.0,89
90,0.33928571428571425,0.75,0.8452585077520873,0.0,0.5501551463823794,0.0,0.4749008566744796,0.5716455593099006,0.09674470263542094,0.0,-0.5716455593099006,31.0,90
91,0.3571428571428571,0.75,0.8674850501218366,0.0,0.5471528062599534,0.0,0.4585638973507755,0.5408973673985519,0.08233347004777637,0.0,-0.5408973673985519,32.0,91
92,0.37499999999999994,0.75,0.8887816446717398,0.0,0.5443119587421039,0.0,0.44328220749808095,0.5119796094601796,0.06869740196209868,0.0,-0.5119796094601796,33.0,92
93,0.3928571428571428,0.75,0.9091775807807121,0.0,0.5416229902050231,0.0,0.4289774375170635,0.48476779050117447,0.055790352984110926,0.0,-0.48476779050117447,34.0,93
94,0.41071428571428564,0.75,0.9287027266120124,0.0,0.539076940885164,0.0,0.41557789511843807,0.45914721136722514,0.04356931624878708,0.0,-0.45914721136722514,35.0,94
95,0.4285714285714285,0.75,0.9473872248669141,0.0,0.5366654534305042,0.0,0.40301790912051916,0.4350120855869392,0.03199417646642004,0.0,-0.4350120855869392,36.0,95
96,0.4464285714285714,0.75,0.9652612434553497,0.0,0.5343807260902367,0.0,0.39123726051968993,0.41226474575282585,0.021027485233135933,0.0,-0.41226474575282585,37.0,96
97,0.4642857142857142,0.75,0.9823547723412654,14.041311845785849,0.5322154700726273,0.75,0.7854156501068381,1.1311249950046722,0.3457093448978341,0.0,12.160186850781177,38.0,97
98,0.4821428571428571,0.75,0.5412133054131066,0.0,0.5960819976502595,0.0,0.7472800197522896,1.0644736084735351,0.3171935887212454,0.0,-1.0644736084735351,39.0,98
99,0.4999999999999999,0.75,0.5746169101232861,35.84923551330131,0.59049127491668,0.75,2.1377280042168225,3.3129408006228016,1.175212796405979,0.0,31.786294712678508,40.0,99
100,0.5178571428571428,0.75,0.008146073267595703,0.0,0.7574361000883107,0.0,1.982431775491789,3.0741250559156805,1.0916932804238915,0.0,-3.0741250559156805,41.0,100
101,0.5357142857142856,0.75,0.023974824454392068,0.0,0.7412904852988377,0.0,1.8418647332321345,2.856059062666555,1.0141943294344207,0.0,-2.856059062666555,42.0,101
102,0.5535714285714285,0.75,0.04615592465991112,0.0,0.726290175095757,0.0,1.7143935920570699,2.6565864325167032,0.9421928404596334,0.0,-2.6565864325167032,43.0,102
103,0.5714285714285714,0.75,0.07325138945664746,0.0,0.7123375152611104,0.0,1.59859246868383,2.4738125419371597,0.87522007325333,0.0,-2.4738125419371597,44.0,103
104,0.5892857142857142,0.75,0.10408417457700565,22.41429496985732,0.6993448023307682,0.75,2.4929391380756196,3.6929391380756194,1.2,0.0,17.9713558317817,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7937321753968486,0.0,2.3107431207012734,3.5107431207012736,1.2,0.0,-3.5107431207012736,46.0,105
106,0.6249999999999999,0.75,0.0003544335625140053,0.902333891404665,0.7752933985024091,0.75,2.149101626338633,3.3303502893536754,1.1812486630150425,0.0,-3.17801639794901,47.0,106
107,0.6428571428571428,0.75,0.007325897403100037,0.0,0.7586021359081391,0.0,1.9927163105929853,3.090006562952053,1.0972902523590673,0.0,-3.090006562952053,48.0,107
108,0.6607142857142856,0.75,0.022652525807137055,0.0,0.7423731098422144,0.0,1.851182127804874,2.870573055047503,1.019390927242629,0.0,-2.870573055047503,49.0,108
109,0.6785714285714284,0.75,0.04444242338067334,0.0,0.7272965706875532,0.0,1.722850154476407,2.669873693776662,0.947023539300255,0.0,-2.669873693776662,50.0,109
110,0.6964285714285713,0.75,0.07123747870325843,0.0,0.7132741248168775,0.0,1.6062811274221531,2.485996926543165,0.8797157991210117,0.0,-2.485996926543165,51.0,110
111,0.7142857142857142,0.75,0.10184416556030353,0.9975680679696912,0.700217418269907,0.75,1.5106693793594834,2.3339541988525925,0.823284819493109,0.0,-2.086386130882901,52.0,111
112,0.732142857142857,0.75,0.13174139045070296,2.122559774866666,0.6892595079186313,0.75,1.4702088070527521,2.2692567923277287,0.7990479852749767,0.0,-0.8966970174610629,53.0,112
