,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8544375146026785,0.0,0.5489105267160198,0.0,0.4681052478132517,0.5588757760501466,0.09077052823689495,0.0,-0.5588757760501466,1.0,60
61,0.3,0.75,0.876281301982233,0.0,0.5459752547829834,0.0,0.45220858569033157,0.5288898086486515,0.07668122295832003,0.0,-0.5288898086486515,2.0,61
62,0.3,0.75,0.8972069949524859,0.0,0.5431974721745345,0.0,0.43733439123289164,0.5006822576706572,0.06334786643776553,0.0,-0.5006822576706572,3.0,62
63,0.3,0.75,0.9172441596120187,0.0,0.540567838468281,0.0,0.42340711144918597,0.47413273609693485,0.0507256246477489,0.0,-0.47413273609693485,4.0,63
64,0.3,0.75,0.93642280950329,7.17320446032904,0.5380776455265954,0.75,0.5982383099133366,0.7989405326509702,0.20070222273763355,0.0,5.6242639276780695,5.0,64
65,0.3,0.75,0.7217056600244032,0.0,0.5676168468274256,0.0,0.5736075012244825,0.7541683659961254,0.18056086477164293,0.0,-0.7541683659961254,6.0,65
66,0.3,0.75,0.7488764623927852,0.0,0.5636558785186224,0.0,0.5506758605682704,0.7122240774576579,0.1615482168893875,0.0,-0.7122240774576579,7.0,66
67,0.3,0.75,0.7749970659067733,0.0,0.5599152058428994,0.0,0.5293078186425472,0.6729008066884643,0.1435929880459172,0.0,-0.6729008066884643,8.0,67
68,0.3,0.75,0.8000868641134558,0.0,0.5563810629506281,0.0,0.5093801794659862,0.6360092816290008,0.12662910216301454,0.0,-0.6360092816290008,9.0,68
69,0.3,0.75,0.8241685409884394,0.0,0.5530406780681228,0.0,0.49078085187502846,0.601376106602018,0.11059525472698954,0.0,-0.601376106602018,10.0,69
70,0.3,0.75,0.8472673028329676,12.727109422019183,0.5498821901132803,0.75,0.8561072010714716,1.2534856486241042,0.3973784475526326,0.0,10.72362377339508,11.0,70
71,0.3,0.75,0.4832822201244811,0.0,0.6062037435449772,0.0,0.812631303118708,1.1784092721345985,0.3657779690158904,0.0,-1.1784092721345985,12.0,71
72,0.3,0.75,0.5183157967322782,38.72870425361471,0.6000146192165392,0.75,2.364279100411159,3.5642791004111594,1.2,0.0,34.41442515320355,13.0,72
73,0.3,0.75,0.0,0.0,0.7807626504833646,0.0,2.191509153991999,3.391509153991999,1.2,0.0,-3.391509153991999,14.0,73
74,0.3,0.75,0.004651184127631246,0.0,0.7629501024056755,0.0,2.0312217624015343,3.149382253948777,1.1181604915472423,0.0,-3.149382253948777,15.0,74
75,0.3,0.75,0.01805343810210307,0.0,0.7464092292231714,0.0,1.8860559869755176,2.9248202872467406,1.0387643002712228,0.0,-2.9248202872467406,16.0,75
76,0.3,0.75,0.03834112040880752,0.0,0.7310477781346907,0.0,1.7544928017986394,2.7195221368451543,0.9650293350465151,0.0,-2.7195221368451543,17.0,76
77,0.3,0.75,0.06397950636211919,0.0,0.7167645736344536,0.0,1.635042399190736,2.531512352636113,0.8964699534453769,0.0,-2.531512352636113,18.0,77
78,0.3,0.75,0.09371235526491094,0.0,0.7034688154798521,0.0,1.5264017982440958,2.359052112547386,0.8326503143032898,0.0,-2.359052112547386,19.0,78
79,0.3,0.75,0.12651157480650926,0.0,0.6910788358971452,0.0,1.4274284668534094,2.2006068791597064,0.773178412306297,0.0,-2.2006068791597064,20.0,79
80,0.3,0.75,0.16153638534224432,29.06283685225182,0.6795210266578611,0.75,2.63789182750877,3.83789182750877,1.2,0.6886090851362926,23.786335939606758,21.0,80
81,0.3,0.75,0.0,0.0,0.8044492616347874,0.0,2.4108460715889715,3.6108460715889716,1.2,0.0,-3.6108460715889716,22.0,81
82,0.3,0.75,0.0,0.0,0.7854847339478704,0.0,2.2346771990750636,3.4346771990750637,1.2,0.0,-3.4346771990750637,23.0,82
83,0.3,0.75,0.0025218624109171104,0.0,0.7674454629443249,0.0,2.0712899736747348,3.2110281958074944,1.1397382221327594,0.0,-3.2110281958074944,24.0,83
84,0.3,0.75,0.013847811316034601,0.0,0.7505808190587814,0.0,1.922327649612278,2.9811155810944285,1.0587879314821504,0.0,-2.9811155810944285,25.0,84
85,0.3,0.75,0.032509965997826414,0.0,0.7349236994101762,0.0,1.787388470790052,2.7710222279588974,0.9836337571688456,0.0,-2.7710222279588974,26.0,85
86,0.3,0.75,0.05689176895586497,0.0,0.7203700112381232,0.0,1.664929282904545,2.578705336847536,0.913776053942991,0.0,-2.578705336847536,27.0,86
87,0.3,0.75,0.08567003340043426,0.0,0.7068263907714869,0.0,1.5536013777666406,2.4023680534697776,0.848766675703137,0.0,-2.4023680534697776,28.0,87
88,0.30357142857142855,0.75,0.11776177385881356,0.0,0.6942089114990616,0.0,1.4522229064891636,2.240425681684659,0.7882027751954955,0.0,-2.240425681684659,29.0,88
89,0.3214285714285714,0.75,0.15228110781193818,0.0,0.682441969893575,0.0,1.3597556403239706,2.09147709581313,0.7317214554891597,0.0,-2.09147709581313,30.0,89
90,0.33928571428571425,0.75,0.18850420965555137,0.0,0.671457321281111,0.0,1.275285326746119,1.9542804688954518,0.6789951421493328,0.0,-1.9542804688954518,31.0,90
91,0.3571428571428571,0.75,0.2258407274263147,6.07583126609046,0.6611932431881727,0.75,1.4123389218982645,2.17633114296848,0.7639922210702155,0.0,3.14950012312198,32.0,91
92,0.37499999999999994,0.75,0.16733094939637433,0.0,0.6777347354314605,0.0,1.3233367259731537,2.0324634560441637,0.70912673007101,0.0,-2.0324634560441637,33.0,92
93,0.3928571428571428,0.75,0.20408698048207388,0.0,0.6670600324060184,0.0,1.2419802126042927,1.899868368153181,0.6578881555488882,0.0,-1.899868368153181,34.0,93
94,0.41071428571428564,0.75,0.2417424091276648,0.0,0.657081732153113,0.0,1.1675031822175772,1.7774954965525196,0.6099923143349425,0.0,-1.7774954965525196,35.0,94
95,0.4285714285714285,0.75,0.2798573079873022,0.7435209813651719,0.6477461465619758,0.7435209813651719,1.0992272645718848,1.6644087680693684,0.5651815034974838,0.0,-1.6644087680693684,36.0,95
96,0.4464285714285714,0.75,0.31807567885167637,0.0,0.6390045038725358,0.0,1.036550594403012,1.559772212991184,0.5232216185881718,0.0,-1.559772212991184,37.0,96
97,0.4642857142857142,0.75,0.35611093047069714,7.552859568970579,0.6308124229219518,0.75,1.238073954406866,1.8934742458348544,0.6554002914279884,0.0,4.909385323135725,38.0,97
98,0.4821428571428571,0.75,0.24365276822736284,0.0,0.6565970097031268,0.0,1.163924507214958,1.7715901537899668,0.6076656465750087,0.0,-1.7715901537899668,39.0,98
99,0.4999999999999999,0.75,0.2817807455343857,6.675438701417925,0.6472924395676753,0.75,1.3285673785290262,2.040951896052639,0.7123845175236125,0.0,3.8844868053652863,40.0,99
100,0.5178571428571428,0.75,0.20180164160805578,0.0,0.667694155982409,0.0,1.246764924661272,1.907696873376835,0.660931948715563,0.0,-1.907696873376835,41.0,100
101,0.5357142857142856,0.75,0.23941550919090782,2.696506184189147,0.6576747396306399,0.75,1.2483042073535189,1.910214542055947,0.6619103347024282,0.0,0.0362916421331998,42.0,101
102,0.5535714285714285,0.75,0.23866997543526872,0.0,0.6578653469947849,0.0,1.1732963007023987,1.7870499662773662,0.6137536655749676,0.0,-1.7870499662773662,43.0,102
103,0.5714285714285714,0.75,0.2767619324947193,0.0,0.6484795803651769,0.0,1.1045414653448127,1.6732434510976617,0.5687019857528491,0.0,-1.6732434510976617,44.0,103
104,0.5892857142857142,0.75,0.31498343649794797,0.3184514176567164,0.6396915370295799,0.3184514176567164,1.0414320203702017,1.5679513981121853,0.5265193777419835,0.0,-1.5679513981121853,45.0,104
105,0.607142857142857,0.75,0.35304275095593796,2.687394260914726,0.6314564981739487,0.75,1.0552595842660302,1.5910926476248846,0.5358330633588544,0.0,0.34630161328984155,46.0,105
106,0.6249999999999999,0.75,0.34445015839538173,8.879879699443006,0.633275309168118,0.75,1.3098011657564548,2.0104776001695472,0.7006764344130925,0.0,6.119402099273458,47.0,106
107,0.6428571428571428,0.75,0.21007545998637517,0.0,0.6654150260760668,0.0,1.2295966190753147,1.8795887442404355,0.6499921251651207,0.0,-1.8795887442404355,48.0,107
108,0.6607142857142856,0.75,0.24783177588167996,0.0,0.6555432364529553,0.0,1.1561572124339776,1.7587647474081631,0.6026075349741854,0.0,-1.7587647474081631,49.0,108
109,0.6785714285714284,0.75,0.2859852561825631,9.615649348612093,0.6463060266451394,0.75,1.4415940366211868,2.223366729608917,0.7817726929877299,0.0,6.6422826190031765,50.0,109
110,0.6964285714285713,0.75,0.15620844521571328,0.36858481984748814,0.6811919647701561,0.36858481984748814,1.3500524895763508,2.0757739204731,0.7257214308967491,0.0,-2.0757739204731,51.0,110
111,0.7142857142857142,0.75,0.1925812799798101,1.2895206384766928,0.6702897908180915,0.75,1.2879808273938746,1.9749731839545794,0.6869923565607049,0.0,-1.4354525454778866,52.0,111
112,0.732142857142857,0.75,0.21995856384168347,0.0,0.6627506492977244,0.0,1.2096271776439653,1.8468302942730426,0.6372031166290771,0.0,-1.8468302942730426,53.0,112
113,0.7499999999999999,0.75,0.2578571417781109,3.199317083594267,0.6530509103572147,0.75,1.2333558213482327,1.88574768056524,0.6523918592170073,0.0,0.5635694030290268,54.0,113
114,0.7678571428571428,0.75,0.24597301378625572,0.0,0.6560108336924513,0.0,1.1596017019441305,1.7644537036678964,0.604852001723766,0.0,-1.7644537036678964,55.0,114
115,0.7857142857142856,0.75,0.28411567231833795,0.0,0.6467437449126829,0.0,1.091978049320262,1.65234802490114,0.560369975580878,0.0,-1.65234802490114,56.0,115
116,0.8035714285714284,0.75,0.3223266798059048,0.0,0.6380654464625719,0.0,1.029890893395747,1.548605036416092,0.518714143020345,0.0,-1.548605036416092,57.0,116
117,0.8214285714285712,0.75,0.3603263940303568,0.0,0.6299320166494622,0.0,0.9728120739416858,1.4524857538591043,0.4796736799174184,0.0,-1.4524857538591043,58.0,117
118,0.8392857142857142,0.75,0.39789140672533513,11.996695037536764,0.6223034150010425,0.75,1.3514500677398535,2.0780365867415824,0.7265865190017289,0.0,9.168658450795181,59.0,118
119,0.857142857142857,0.75,0.1919907273662323,0.0,0.6704581337552189,0.0,1.2676916970832384,1.941890739108289,0.6741990420250505,0.0,-1.941890739108289,60.0,119
120,0.875,0.75,0.22940602370881188,13.123413298315251,0.6602591277725073,0.75,1.7056304112089322,2.6428090135501248,0.9371786023411927,0.0,9.730604284765127,61.0,120
121,0.8928571428571428,0.75,0.07537167852442686,11.422691969377818,0.7113652427135007,0.75,2.0710559979200824,3.210668624357772,1.1396126264376891,0.0,7.462023345020046,62.0,121
122,0.9107142857142856,0.75,0.013870675697595477,1.625390771860845,0.7505565417944883,0.75,1.9623564656475123,3.0430965411819173,1.0807400755344052,0.0,-2.1677057693210724,63.0,122
123,0.9285714285714284,0.75,0.026671420131978783,0.0,0.7391715325018355,0.0,1.8236738003865933,2.827697156395404,1.0040233560088103,0.0,-2.827697156395404,64.0,123
124,0.9464285714285714,0.75,0.04960387431528509,0.0,0.7243201818905152,0.0,1.6978802939961068,2.6306171670705796,0.9327368730744726,0.0,-2.6306171670705796,65.0,124
125,0.9642857142857142,0.75,0.07727529271427547,0.0,0.7105039152567412,0.0,1.5835760341606755,2.449994827393033,0.8664187932323575,0.0,-2.449994827393033,66.0,125
126,0.982142857142857,0.75,0.10854047745930065,8.201318132362527,0.6976362953649711,0.75,1.803141541954666,2.7956441159845733,0.9925025740299076,0.0,4.6556740163779535,67.0,126
127,0.9999999999999998,0.75,0.05366011990404005,10.772894175546977,0.7220883647787208,0.75,2.1367667063955627,3.3114688617589767,1.174702155363414,0.0,6.711425313788,68.0,127
128,1.0178571428571428,0.75,0.008217460711470613,0.0,0.75733744730912,0.0,1.9815624637506364,3.0727822108344123,1.091219747083776,0.0,-3.0727822108344123,69.0,128
129,1.0357142857142856,0.75,0.024088424059428855,0.0,0.7411988852774266,0.0,1.8410771150284357,2.8548317643600836,1.0137546493316476,0.0,-2.8548317643600836,70.0,129
130,1.0535714285714284,0.75,0.04630239630345419,0.0,0.7262050209688127,0.0,1.713678693796328,2.6554627944466285,0.9417841006503007,0.0,-2.6554627944466285,71.0,130
131,1.0714285714285712,0.75,0.07342308778719528,0.8835176889758879,0.7122582625946182,0.75,1.6036970804531208,2.4819027330663443,0.8782056526132234,0.0,-2.3483850440904566,72.0,131
132,1.0892857142857142,0.75,0.10259386438993578,0.0,0.6999243075311179,0.0,1.4978621769514766,2.3134988531008425,0.8156366761493657,0.0,-2.3134988531008425,73.0,132
133,1.107142857142857,0.75,0.1360914058695696,1.0408184157762073,0.6877735782606302,0.75,1.4134089942393397,2.1780537265906053,0.7646447323512655,0.0,-1.887235310814398,74.0,133
134,1.1249999999999998,0.75,0.1669159522340785,0.0,0.6778616280987899,0.0,1.3243141401749825,2.034049955049174,0.7097358148741915,0.0,-2.034049955049174,75.0,134
135,1.1428571428571428,0.75,0.2036587194091312,7.013563627732131,0.6671785926205904,0.75,1.4990755589616656,2.315437768945511,0.8163622099838453,0.0,3.9481258587866197,76.0,135
136,1.1607142857142856,0.75,0.1356756882241638,0.0,0.6879145477612765,0.0,1.4025081067832914,2.1604979360374186,0.757989829254127,0.0,-2.1604979360374186,77.0,136
137,1.1785714285714284,0.75,0.17117286130760573,4.669936836846895,0.6765673947358699,0.75,1.4756919680893414,2.278037399884884,0.8023454317955426,0.0,1.6418994369620106,78.0,137
138,1.1964285714285712,0.75,0.1438205014814444,2.1796736675863566,0.6851908161484855,0.75,1.4402493977259183,2.221207508539145,0.7809581108132269,0.0,-0.7915338409527886,79.0,138
139,1.2,0.75,0.15670957137187333,0.0,0.6810336005972629,0.0,1.348824843454005,2.073786126320867,0.7249612828668619,0.0,-2.073786126320867,80.0,139
140,1.2,0.75,0.19310095109206768,0.0,0.6701418667405357,0.0,1.2652912810902481,1.937972241444819,0.672680960354571,0.0,-1.937972241444819,81.0,140
141,1.2,0.75,0.23054040755049798,0.0,0.6599634411026952,0.0,1.188854092949689,1.8126786102426258,0.623824517292937,0.0,-1.8126786102426258,82.0,141
142,1.2,0.75,0.2685599687375361,6.176562469588166,0.6504430702505806,0.75,1.3326604891368266,2.047591322211584,0.7149308330747571,0.0,3.3789711473765824,83.0,142
143,1.2,0.75,0.20002444963475244,0.0,0.6681897674531887,0.0,1.2505087755441293,1.9138196593194348,0.6633108837753056,0.0,-1.9138196593194348,84.0,143
144,1.2,0.75,0.23760479769746407,0.0,0.6581381936122253,0.0,1.1753156472511694,1.7903789765898503,0.615063329338681,0.0,-1.7903789765898503,85.0,144
145,1.2,0.75,0.27568824435158246,0.0,0.6487349426847575,0.0,1.1063937341567411,1.676321459043577,0.5699277248868359,0.0,-1.676321459043577,86.0,145
146,1.2,0.75,0.3139103913980561,0.0,0.6399307333410412,0.0,1.0431333227603825,1.57080084279738,0.5276675200369977,0.0,-1.57080084279738,87.0,146
147,1.2,0.7589285714285714,0.35197769880494423,0.0,0.6316807289145844,0.0,0.9806050024394655,1.474482828596018,0.4938778261565525,0.0,-1.474482828596018,88.0,147
148,1.2,0.8035714285714285,0.3896925750342622,0.0,0.623936596411454,0.0,0.9068193904023283,1.3899218862326632,0.48310249583033493,0.0,-1.3899218862326632,89.0,148
149,1.2,0.8482142857142856,0.4270016779010164,0.0,0.6166365865047699,0.0,0.8396155324130484,1.3099284305817993,0.47031289816875077,0.0,-1.3099284305817993,90.0,149
150,1.2,0.8928571428571428,0.4637244430402022,0.0,0.609756710293731,0.0,0.7783691507111414,1.2341217809610328,0.4557526302498913,0.0,-1.2341217809610328,91.0,150
151,1.2,0.9374999999999999,0.49970773299569676,0.0,0.6032749782508684,0.0,0.722521197194278,1.1621710666994882,0.4396498695052102,0.0,-1.1621710666994882,92.0,151
152,1.2,0.982142857142857,0.5348222808862949,3.097097727283497,0.5971711386148417,0.982142857142857,0.735707032419366,1.2277470572887281,0.4920400248693622,0.0,0.8872078128519123,93.0,152
153,1.2,1.0267857142857142,0.5079079731653616,19.72252578070151,0.6018308435142741,1.0267857142857142,1.3049614099233935,2.4222538040489523,1.1172923941255588,0.0,16.27348626236684,94.0,153
154,1.2,1.0714285714285712,0.1374901648824291,0.0,0.6873008343880496,0.0,1.1901839236847447,2.2688182166313697,1.078634292946625,0.0,-2.2688182166313697,95.0,154
155,1.2,1.1160714285714284,0.1751095337808271,0.0,0.67538477232591,0.0,1.0869561704708068,2.125418829941592,1.0384626594707853,0.0,-2.125418829941592,96.0,155
156,1.2,1.1607142857142856,0.21447324951657146,4.39459902909174,0.6642218583031075,1.1607142857142856,1.0995159884370058,2.222764623898466,1.12324863546146,0.0,1.0111201194789885,97.0,156
157,1.2,1.2053571428571428,0.19524958072213078,0.0,0.6695323631323039,0.0,1.0039722468035865,2.0803647623956447,1.0763925155920584,0.0,-2.0803647623956447,98.0,157
158,1.2,1.2499999999999998,0.23578375027022644,0.0,0.65860607761552,0.0,0.91803569431349,1.9468843152376498,1.0288486209241599,0.0,-1.9468843152376498,99.0,158
159,1.2,1.294642857142857,0.27717763196501366,0.0,0.6483808448674231,0.0,0.8406839472811463,1.82155380475408,0.9808698574729339,0.0,-1.82155380475408,100.0,159
160,1.2,1.339285714285714,0.3189364153444372,0.0,0.6388138605987567,0.0,0.7710124864964688,1.703702720200097,0.9326902337036281,0.0,-1.703702720200097,101.0,160
161,1.2,1.3839285714285712,0.360644245843938,0.0,0.6298658421103108,0.0,0.7082192593301966,1.592745289450092,0.8845260301198954,0.0,-1.592745289450092,102.0,161
162,1.2,1.4285714285714284,0.40195304182662495,0.0,0.6215005832371486,0.0,0.651591609628226,1.4881683706535846,0.8365767610253585,0.0,-1.4881683706535846,103.0,162
163,1.2,1.4732142857142856,0.442573140732063,0.0,0.6136845728870772,0.0,0.600495136278701,1.3895211092140003,0.7890259729352992,0.0,-1.3895211092140003,104.0,163
164,1.2,1.5178571428571423,0.4822654253163406,0.0,0.6063866679017096,0.0,0.55436415621074,1.2964060729702038,0.742041916759464,0.0,-1.2964060729702038,105.0,164
165,1.2,1.5624999999999998,0.5208346520125523,0.0,0.5995778124764459,0.0,0.5126935073690259,1.2084716321334847,0.6957781247644589,0.0,-1.2084716321334847,106.0,165
166,1.2,1.607142857142857,0.5581237594313849,0.0,0.5932307976017953,0.0,0.47503147517351807,1.1254053933634123,0.6503739181898943,0.0,-1.1254053933634123,107.0,166
167,1.2,1.651785714285714,0.5940089793474187,1.5376515505944965,0.5873200549895925,1.5376515505944965,0.4409736646271614,1.046928531659996,0.6059548670328346,0.0,-1.046928531659996,108.0,167
168,1.2,1.696428571428571,0.6283956077554411,0.0,0.5818214807686891,0.0,0.4101576715128783,0.9727908912872167,0.5626332197743384,0.0,-0.9727908912872167,109.0,168
169,1.2,1.7410714285714282,0.6612143216971297,0.0,0.5767122849110882,0.0,0.38225843152661665,0.9027667491073129,0.5205083175806963,0.0,-0.9027667491073129,110.0,169
170,1.2,1.7857142857142856,0.6924179500580614,0.0,0.5719708629094741,0.0,0.3569841468978456,0.836651151577549,0.47966700467970336,0.0,-0.836651151577549,111.0,170
171,1.2,1.8303571428571423,0.7219786245797855,0.0,0.5675766866932055,0.0,0.3340727069719964,0.7742567510924031,0.4401840441204067,0.0,-0.7742567510924031,112.0,171
172,1.2,1.8749999999999998,0.7498852518230427,29.699024720485852,0.5635102121601572,1.8749999999999998,0.898294796597514,3.0540323459113643,2.15573754931385,0.0,24.76999237457449,113.0,172
173,1.2,1.919642857142857,0.11942633835213934,0.0,0.6936047099257795,0.0,0.8065133676855207,2.816514089630811,2.01000072194529,0.0,-2.816514089630811,114.0,173
174,1.2,1.964285714285714,0.1638238774259089,0.0,0.6788120939088109,0.0,0.7256195791309513,2.596400188270288,1.8707806091393364,0.0,-2.596400188270288,115.0,174
175,1.2,2.008928571428571,0.21095451208192248,2.865376747219457,0.6651755382981477,2.008928571428571,0.6723528355923745,2.468157427502817,1.7958045919104426,0.0,-1.6117092517119311,116.0,175
176,1.2,2.053571428571428,0.24320410761895406,0.0,0.6567106787828539,0.0,0.606974956532094,2.272315306249602,1.6653403497175079,0.0,-2.272315306249602,117.0,176
177,1.2,2.0982142857142856,0.29256740252482943,0.0,0.6447762496533918,0.0,0.5492569417928385,2.0905380085669556,1.5412810667741172,0.0,-2.0905380085669556,118.0,177
178,1.2,2.1428571428571423,0.3420072591672285,1.0456904962335014,0.6337965332218426,1.0456904962335014,0.4982609342971904,1.921756247053888,1.4234953127566976,0.0,-1.921756247053888,119.0,178
179,1.2,2.1875,0.3908586568218323,0.0,0.6237032756217696,0.0,0.4531675416190333,1.7650134003238076,1.3118458587047743,0.0,-1.7650134003238076,120.0,179
180,1.2,2.2321428571428568,0.43859759381265123,10.004272159659125,0.6144332472587244,2.2321428571428568,0.5500107306627664,2.3393429320866392,1.789332201423873,0.0,5.432786370429629,121.0,180
181,1.2,2.276785714285714,0.3004496141443363,0.0,0.6429667891202245,0.0,0.4962881434466397,2.142375642055625,1.6460874986089853,0.0,-2.142375642055625,122.0,181
182,1.2,2.321428571428571,0.3518159317048714,0.0,0.6317148162102685,0.0,0.4490621328271371,1.9602536879511252,1.511191555123988,0.0,-1.9602536879511252,123.0,182
183,1.2,2.3660714285714284,0.4023650788223623,0.0,0.6214193661685083,0.0,0.4075091092371553,1.7918595112174238,1.3843504019802686,0.0,-1.7918595112174238,124.0,183
184,1.2,2.4107142857142856,0.45153916890753587,14.092804751747588,0.612008339323879,2.4107142857142856,0.56222273268919,2.7741222326264534,2.2118994999372634,0.0,8.907968233406848,125.0,184
185,1.2,2.4553571428571423,0.2350547501559933,0.0,0.6587938867682427,0.0,0.5030743142494819,2.5269782491790087,2.023903934929527,0.0,-2.5269782491790087,126.0,185
186,1.2,2.4999999999999996,0.28934956855108157,0.0,0.6455219421822185,0.0,0.45152985231371495,2.29988092722921,1.8483510749154948,0.0,-2.29988092722921,127.0,186
187,1.2,2.5446428571428568,0.343664507826175,19.485287539011548,0.6334427356316449,2.5446428571428568,0.6856742920787954,3.8193178516970874,3.133643559618292,0.0,13.121326830171602,128.0,187
188,1.2,2.589285714285714,0.09645430305123485,0.0,0.7023572673027142,0.0,0.6049417697547571,3.461147913628306,2.856206143873549,0.0,-3.461147913628306,129.0,188
189,1.2,2.633928571428571,0.14690671837042704,0.0,0.6841789694370193,0.0,0.5353877211555721,3.134404634522468,2.5990169133668957,0.0,-3.134404634522468,130.0,189
190,1.2,2.678571428571428,0.20172041496037688,0.0,0.6677167602220904,0.0,0.47540096399710385,2.8362597106615093,2.3608587466644053,0.0,-2.8362597106615093,131.0,190
