,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.984128667411012,0.4784643327447614,0.75,0.1673942594976061,0.1673942594976061,0.0,0.0,1.0667344079134058,1.0,60
61,0.3,0.75,1.0,0.0,0.48406692942497886,0.0,0.1640067793307015,0.1640067793307015,0.0,0.0,-0.1640067793307015,2.0,61
62,0.3,0.75,1.0,0.0,0.4832055492814353,0.0,0.1607103142829047,0.1607103142829047,0.0,0.0,-0.1607103142829047,3.0,62
63,0.3,0.75,1.0,0.0,0.48236148250473937,0.0,0.15750182199573268,0.15750182199573268,0.0,0.0,-0.15750182199573268,4.0,63
64,0.3,0.75,1.0,0.0,0.4815342670530811,0.0,0.15437838153414046,0.15437838153414046,0.0,0.0,-0.15437838153414046,5.0,64
65,0.3,0.75,1.0,0.0,0.4807234562256959,0.0,0.15133718776229238,0.15133718776229238,0.0,0.0,-0.15133718776229238,6.0,65
66,0.3,0.75,1.0,42.4884379219349,0.47992861805467546,0.75,1.4915962686122974,2.3034831627184764,0.8118868941061791,0.0,39.434954759216424,7.0,66
67,0.3,0.75,0.1382501805645092,0.0,0.6870449770841736,0.0,1.3956854661308746,2.1495013561349077,0.7538158900040329,0.0,-2.1495013561349077,8.0,67
68,0.3,0.75,0.17387038826911408,0.0,0.6757555792053137,0.0,1.308123086051354,2.0077498662368596,0.6996267801855056,0.0,-2.0077498662368596,9.0,68
69,0.3,0.75,0.2108254281795011,0.0,0.6652106744456663,0.0,1.228061152214246,1.8770723895534438,0.649011237339198,0.0,-1.8770723895534438,10.0,69
70,0.3,0.75,0.24859357971701856,0.0,0.6553521009711208,0.0,1.1547502234255826,1.7564403080869626,0.6016900846613799,0.0,-1.7564403080869626,11.0,70
71,0.3,0.75,0.2867512564421916,0.0,0.646127099353017,0.0,1.087526512676244,1.6449365895707255,0.5574100768944816,0.0,-1.6449365895707255,12.0,71
72,0.3,0.75,0.3249559695308513,0.0,0.637487726508633,0.0,1.0258008762947295,1.5417419635361673,0.515941087241438,0.0,-1.5417419635361673,13.0,72
73,0.3,0.75,0.36293230413868216,0.0,0.6293903422463631,0.0,0.9690493748362045,1.4461230176187474,0.47707364278254294,0.0,-1.4461230176187474,14.0,73
74,0.3,0.75,0.40046035084376624,0.0,0.6217951583302983,0.0,0.9168051592468772,1.357421919232309,0.4406167599854317,0.0,-1.357421919232309,15.0,74
75,0.3,0.75,0.43736614332438667,0.0,0.6146658415276076,0.0,0.8686514778943608,1.2750475172268771,0.4063960393325164,0.0,-1.2750475172268771,16.0,75
76,0.3,0.75,0.47351373991076506,0.0,0.6079691633909118,0.0,0.8242156343637633,1.1984676186401397,0.3742519842763764,0.0,-1.1984676186401397,17.0,76
77,0.3,0.75,0.5087986555392296,0.0,0.6016746906039363,0.0,0.7831637540133223,1.1272022689122163,0.3440385148988941,0.0,-1.1272022689122163,18.0,77
78,0.3,0.75,0.5431424057091055,0.0,0.5957545106201536,0.0,0.7451962403689609,1.060817891345698,0.31562165097673717,0.0,-1.060817891345698,19.0,78
