,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9880635280626349,0.0,0.5314965382456118,0.0,0.3765329708985723,0.38371635447750896,0.0071833835789366415,0.0,-0.38371635447750896,1.0,60
61,0.3,0.75,1.0,0.0,0.5294812212578098,0.0,0.36637040580449387,0.36637040580449387,0.0,0.0,-0.36637040580449387,2.0,61
62,0.3,0.75,1.0,0.0,0.5275570069416098,0.0,0.3567541206389119,0.3567541206389119,0.0,0.0,-0.3567541206389119,3.0,62
63,0.3,0.75,1.0,4.099021858432172,0.5256832983248088,0.75,0.43773501914170654,0.5014439735822717,0.06370895444056508,0.0,2.8475778848499003,4.0,63
64,0.3,0.75,0.9166985188900585,0.0,0.5406390645267515,0.0,0.42378236168461064,0.4748498714130176,0.051067509728406964,0.0,-0.4748498714130176,5.0,64
65,0.3,0.75,0.9359006428535933,0.0,0.5381451051180697,0.0,0.4107092982275335,0.4498058027942678,0.03909650456673432,0.0,-0.4498058027942678,6.0,65
66,0.3,0.75,0.9542735926832946,0.0,0.5357826796832258,0.0,0.3984522931749803,0.426209155654464,0.02775686247948368,0.0,-0.426209155654464,7.0,66
67,0.3,0.75,0.9718474903460076,0.0,0.5335441862186541,0.0,0.386953062889994,0.40396515673953337,0.01701209384953941,0.0,-0.40396515673953337,8.0,67
68,0.3,0.75,0.9886522131964263,0.0,0.5314225204794758,0.0,0.3761580870161213,0.38298618531760503,0.00682809830148372,0.0,-0.38298618531760503,9.0,68
69,0.3,0.75,1.0,0.0,0.529411038413732,0.0,0.36601817011258303,0.36601817011258303,0.0,0.0,-0.36601817011258303,10.0,69
70,0.3,0.75,1.0,0.0,0.5274886740749054,0.0,0.35641419634983545,0.35641419634983545,0.0,0.0,-0.35641419634983545,11.0,70
71,0.3,0.75,1.0,0.0,0.5256167507747487,0.0,0.3471443805735828,0.3471443805735828,0.0,0.0,-0.3471443805735828,12.0,71
72,0.3,0.75,1.0,0.0,0.5237935134818202,0.0,0.3381942782000224,0.3381942782000224,0.0,0.0,-0.3381942782000224,13.0,72
73,0.3,0.75,1.0,0.0,0.522017283029089,0.0,0.32955018905063643,0.32955018905063643,0.0,0.0,-0.32955018905063643,14.0,73
74,0.3,0.75,1.0,0.0,0.5202864522042432,0.0,0.32119911289774106,0.32119911289774106,0.0,0.0,-0.32119911289774106,15.0,74
75,0.3,0.75,1.0,0.0,0.5185994820734777,0.0,0.31312870802295584,0.31312870802295584,0.0,0.0,-0.31312870802295584,16.0,75
76,0.3,0.75,1.0,3.265697553019103,0.516954898522937,0.75,0.3698211486250238,0.3706256082498883,0.0008044596248645064,0.0,2.1450719447692146,17.0,76
77,0.3,0.75,1.0,0.0,0.5282210326866408,0.0,0.36006295909671143,0.36006295909671143,0.0,0.0,-0.36006295909671143,18.0,77
78,0.3,0.75,1.0,0.0,0.526329945716595,0.0,0.3506665364502761,0.3506665364502761,0.0,0.0,-0.3506665364502761,19.0,78
79,0.3,0.75,1.0,0.0,0.5244882097058268,0.0,0.34159528511411924,0.34159528511411924,0.0,0.0,-0.34159528511411924,20.0,79
80,0.3,0.75,1.0,0.0,0.5226941168218241,0.0,0.33283522439753693,0.33283522439753693,0.0,0.0,-0.33283522439753693,21.0,80
81,0.3,0.75,1.0,0.0,0.5209460326600723,0.0,0.32437309026711847,0.32437309026711847,0.0,0.0,-0.32437309026711847,22.0,81
82,0.3,0.75,1.0,0.0,0.519242392480098,0.0,0.31619629277596656,0.31619629277596656,0.0,0.0,-0.31619629277596656,23.0,82
83,0.3,0.75,1.0,0.0,0.5175816976650981,0.0,0.3082928763630016,0.3082928763630016,0.0,0.0,-0.3082928763630016,24.0,83
84,0.3,0.75,1.0,0.0,0.5159625123900823,0.0,0.3006514828061959,0.3006514828061959,0.0,0.0,-0.3006514828061959,25.0,84
85,0.3,0.75,1.0,0.0,0.5143834604845876,0.0,0.2932613166315405,0.2932613166315405,0.0,0.0,-0.2932613166315405,26.0,85
86,0.3,0.75,1.0,0.0,0.512843222477069,0.0,0.28611211279587867,0.28611211279587867,0.0,0.0,-0.28611211279587867,27.0,86
87,0.3,0.75,1.0,0.0,0.5113405328090235,0.0,0.27919410647660314,0.27919410647660314,0.0,0.0,-0.27919410647660314,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5098741772077808,0.0,0.2724980048147416,0.2724980048147416,0.0,0.0,-0.2724980048147416,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5084429902077034,0.0,0.26601496047029655,0.26601496047029655,0.0,0.0,-0.26601496047029655,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5070458528102754,0.0,0.25973654685995645,0.25973654685995645,0.0,0.0,-0.25973654685995645,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5056816902742461,0.0,0.25365473495757107,0.25365473495757107,0.0,0.0,-0.25365473495757107,32.0,91
92,0.37499999999999994,0.75,1.0,17.665755279936114,0.5043494700276202,0.75,0.7289628474642229,1.0322879156960298,0.30332506823180694,0.0,15.883467364240085,33.0,92
93,0.3928571428571428,0.75,0.5912315547392268,15.838269694801573,0.5877710423187972,0.75,1.2416493767185977,1.8993269267765949,0.6576775500579971,0.0,13.188942768024978,34.0,93
94,0.41071428571428564,0.75,0.24190383242961083,0.0,0.6570406997138863,0.0,1.1672001004696317,1.7769954590962862,0.6097953586266543,0.0,-1.7769954590962862,35.0,94
95,0.4285714285714285,0.75,0.2800198713286335,0.0,0.6477077403698932,0.0,1.0989492224125263,1.6639463761880136,0.5649971537754872,0.0,-1.6639463761880136,36.0,95
96,0.4464285714285714,0.75,0.31823802559349307,0.0,0.6389685262092418,0.0,1.0362951809116574,1.559344106716018,0.5230489258043606,0.0,-1.559344106716018,37.0,96
97,0.4642857142857142,0.75,0.3562719719857233,0.0,0.6307786937159854,0.0,0.9787031781369848,1.4624409079737144,0.4837377298367297,0.0,-1.4624409079737144,38.0,97
