,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4916200358983418,0.0,0.19384863048590492,0.19384863048590492,0.0,0.0,-0.19384863048590492,1.0,60
61,0.3,0.75,1.0,0.0,0.4906019233432688,0.0,0.18972988087291925,0.18972988087291925,0.0,0.0,-0.18972988087291925,2.0,61
62,0.3,0.75,1.0,0.0,0.48960544287649926,0.0,0.18572729656550246,0.18572729656550246,0.0,0.0,-0.18572729656550246,3.0,62
63,0.3,0.75,1.0,0.0,0.48862998438613425,0.0,0.18183680239857267,0.18183680239857267,0.0,0.0,-0.18183680239857267,4.0,63
64,0.3,0.75,1.0,0.0,0.48767495916345266,0.0,0.17805449385484262,0.17805449385484262,0.0,0.0,-0.17805449385484262,5.0,64
65,0.3,0.75,1.0,0.0,0.48673979900665204,0.0,0.1743766287737259,0.1743766287737259,0.0,0.0,-0.1743766287737259,6.0,65
66,0.3,0.75,1.0,0.0,0.48582395536813455,0.0,0.17079961951801975,0.17079961951801975,0.0,0.0,-0.17079961951801975,7.0,66
67,0.3,0.75,1.0,0.0,0.48492689854293486,0.0,0.16732002557009887,0.16732002557009887,0.0,0.0,-0.16732002557009887,8.0,67
68,0.3,0.75,1.0,0.0,0.48404811689603305,0.0,0.16393454653127193,0.16393454653127193,0.0,0.0,-0.16393454653127193,9.0,68
69,0.3,0.75,1.0,0.0,0.48318711612643606,0.0,0.16064001549974757,0.16064001549974757,0.0,0.0,-0.16064001549974757,10.0,69
70,0.3,0.75,1.0,0.0,0.48234341856603824,0.0,0.15743339280430085,0.15743339280430085,0.0,0.0,-0.15743339280430085,11.0,70
71,0.3,0.75,1.0,0.0,0.4815165625113938,0.0,0.15431176007226896,0.15431176007226896,0.0,0.0,-0.15431176007226896,12.0,71
72,0.3,0.75,1.0,0.0,0.4807061015866445,0.0,0.1512723146119185,0.1512723146119185,0.0,0.0,-0.1512723146119185,13.0,72
73,0.3,0.75,1.0,0.0,0.47991160413595163,0.0,0.14831236409054507,0.14831236409054507,0.0,0.0,-0.14831236409054507,14.0,73
74,0.3,0.75,1.0,0.0,0.47913265264387944,0.0,0.14542932149088886,0.14542932149088886,0.0,0.0,-0.14542932149088886,15.0,74
75,0.3,0.75,1.0,0.0,0.47836884318226763,0.0,0.14262070032957797,0.14262070032957797,0.0,0.0,-0.14262070032957797,16.0,75
76,0.3,0.75,1.0,0.0,0.47761978488221735,0.0,0.13988411012237084,0.13988411012237084,0.0,0.0,-0.13988411012237084,17.0,76
77,0.3,0.75,1.0,0.0,0.476885099429894,0.0,0.13721725208194233,0.13721725208194233,0.0,0.0,-0.13721725208194233,18.0,77
78,0.3,0.75,1.0,0.0,0.4761644205849258,0.0,0.13461791503487033,0.13461791503487033,0.0,0.0,-0.13461791503487033,19.0,78
79,0.3,0.75,1.0,0.0,0.47545739372024687,0.0,0.13208397154532509,0.13208397154532509,0.0,0.0,-0.13208397154532509,20.0,79
80,0.3,0.75,1.0,0.0,0.47476367538229874,0.0,0.12961337423375052,0.12961337423375052,0.0,0.0,-0.12961337423375052,21.0,80
81,0.3,0.75,1.0,0.0,0.47408293287056685,0.0,0.12720415227956156,0.12720415227956156,0.0,0.0,-0.12720415227956156,22.0,81
82,0.3,0.75,1.0,0.0,0.4734148438354851,0.0,0.12485440809756232,0.12485440809756232,0.0,0.0,-0.12485440809756232,23.0,82
83,0.3,0.75,1.0,0.0,0.4727590958937962,0.0,0.12256231417842844,0.12256231417842844,0.0,0.0,-0.12256231417842844,24.0,83
84,0.3,0.75,1.0,18.131620585589992,0.47211538626050614,0.75,0.5492363095929101,0.7095822792464486,0.16034596965353848,0.0,16.672038306343545,25.0,84
85,0.3,0.75,0.7766642195152034,0.0,0.5596786126593694,0.0,0.5279658165450813,0.6704231573100541,0.14245734076497277,0.0,-0.6704231573100541,26.0,85
86,0.3,0.75,0.8016875613100157,0.0,0.5561574826314805,0.0,0.508128091840608,0.6336840084717141,0.12555591663110607,0.0,-0.6336840084717141,27.0,86
87,0.3,0.75,0.8257043560089576,0.0,0.5528293103180786,0.0,0.48961172789586554,0.5991924174226426,0.10958068952677706,0.0,-0.5991924174226426,28.0,87
88,0.30357142857142855,0.75,0.848739950912982,0.0,0.54968229131901,0.0,0.47231522866810416,0.5667902269993522,0.09447499833124802,0.0,-0.5667902269993522,29.0,88
89,0.3214285714285714,0.75,0.8708215388344441,0.0,0.5467054518914924,0.0,0.4561460188637838,0.5363321879429475,0.08018616907916361,0.0,-0.5363321879429475,30.0,89
90,0.33928571428571425,0.75,0.8919776337326666,0.0,0.543888581156498,0.0,0.4410195627752419,0.507684752326432,0.0666651895511901,0.0,-0.507684752326432,31.0,90
91,0.3571428571428571,0.75,0.9122376363262175,0.0,0.5412221696421785,0.0,0.42685857944597266,0.48072499372842936,0.053866414282456705,0.0,-0.48072499372842936,32.0,91
92,0.37499999999999994,0.75,0.9316314753369119,0.0,0.5386973534986469,0.0,0.41359234262139627,0.45533963941490124,0.04174729679350495,0.0,-0.45533963941490124,33.0,92
93,0.3928571428571428,0.75,0.9501893123246863,0.0,0.5363058637958376,0.0,0.4011560554477883,0.4314242016678085,0.03026814622002014,0.0,-0.4314242016678085,34.0,93
94,0.41071428571428564,0.75,0.9679412999942797,0.0,0.5340399803837167,0.0,0.389490291175427,0.408882197017267,0.019391905841840005,0.0,-0.408882197017267,35.0,94
95,0.4285714285714285,0.75,0.9849173854601987,0.0,0.5318924898531638,0.0,0.3785404922351982,0.3876244435303845,0.00908395129518631,0.0,-0.3876244435303845,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5298566471875631,0.0,0.36825652101782896,0.36825652101782896,0.0,0.0,-0.36825652101782896,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.527922526804066,0.0,0.3585742453248359,0.3585742453248359,0.0,0.0,-0.3585742453248359,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5260392587088726,0.0,0.34922953054005057,0.34922953054005057,0.0,0.0,-0.34922953054005057,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5242050699980529,0.0,0.34020775577461104,0.34020775577461104,0.0,0.0,-0.34020775577461104,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5224182645580603,0.0,0.3314950551292054,0.3314950551292054,0.0,0.0,-0.3314950551292054,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.520677219100449,0.0,0.32307827251850135,0.32307827251850135,0.0,0.0,-0.32307827251850135,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5189803794338602,0.0,0.3149449195633814,0.3149449195633814,0.0,0.0,-0.3149449195633814,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5173262569571618,0.0,0.30708313631826534,0.30708313631826534,0.0,0.0,-0.30708313631826534,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5157134253588516,0.0,0.2994816546202859,0.2994816546202859,0.0,0.0,-0.2994816546202859,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5141405175089551,0.0,0.2921297638647752,0.2921297638647752,0.0,0.0,-0.2921297638647752,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5126062225306737,0.0,0.28501727902760376,0.28501727902760376,0.0,0.0,-0.28501727902760376,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5111092830399825,0.0,0.27813451076956774,0.27813451076956774,0.0,0.0,-0.27813451076956774,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5096484925422432,0.0,0.27147223747135163,0.27147223747135163,0.0,0.0,-0.27147223747135163,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.508222692975692,0.0,0.2650216790597563,0.2650216790597563,0.0,0.0,-0.2650216790597563,50.0,109
