,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4485823896945375,0.0,0.04887184556823077,0.04887184556823077,0.0,0.0,-0.04887184556823077,1.0,60
61,0.3,0.75,1.0,0.0,0.44832570983335984,0.0,0.04821499638290943,0.04821499638290943,0.0,0.0,-0.04821499638290943,2.0,61
62,0.3,0.75,1.0,0.0,0.4480724798103404,0.0,0.04756988514378601,0.04756988514378601,0.0,0.0,-0.04756988514378601,3.0,62
63,0.3,0.75,1.0,0.0,0.447822637976602,0.0,0.04693625047412994,0.04693625047412994,0.0,0.0,-0.04693625047412994,4.0,63
64,0.3,0.75,1.0,0.0,0.4475761240560446,0.0,0.04631383795816299,0.04631383795816299,0.0,0.0,-0.04631383795816299,5.0,64
65,0.3,0.75,1.0,0.0,0.44733287910878533,0.0,0.045702399925533654,0.045702399925533654,0.0,0.0,-0.045702399925533654,6.0,65
66,0.3,0.75,1.0,0.0,0.4470928454957311,0.0,0.045101695243390576,0.045101695243390576,0.0,0.0,-0.045101695243390576,7.0,66
67,0.3,0.75,1.0,0.0,0.44685596684424267,0.0,0.044511489115754574,0.044511489115754574,0.0,0.0,-0.044511489115754574,8.0,67
68,0.3,0.75,1.0,0.0,0.4466221880148532,0.0,0.043931552889902796,0.043931552889902796,0.0,0.0,-0.043931552889902796,9.0,68
69,0.3,0.75,1.0,0.0,0.44639145506900285,0.0,0.04336166386948861,0.04336166386948861,0.0,0.0,-0.04336166386948861,10.0,69
70,0.3,0.75,1.0,0.0,0.44616371523775555,0.0,0.042801605134136785,0.042801605134136785,0.0,0.0,-0.042801605134136785,11.0,70
71,0.3,0.75,1.0,0.0,0.4459389168914628,0.0,0.04225116536526016,0.04225116536526016,0.0,0.0,-0.04225116536526016,12.0,71
72,0.3,0.75,1.0,0.0,0.44571700951034277,0.0,0.0417101386778597,0.0417101386778597,0.0,0.0,-0.0417101386778597,13.0,72
73,0.3,0.75,1.0,0.0,0.44549794365594225,0.0,0.04117832445807514,0.04117832445807514,0.0,0.0,-0.04117832445807514,14.0,73
74,0.3,0.75,1.0,0.0,0.44528167094345233,0.0,0.040655527206267694,0.040655527206267694,0.0,0.0,-0.040655527206267694,15.0,74
75,0.3,0.75,1.0,0.0,0.445068144014848,0.0,0.04014155638542303,0.04014155638542303,0.0,0.0,-0.04014155638542303,16.0,75
76,0.3,0.75,1.0,0.0,0.44485731651282373,0.0,0.0396362262746712,0.0396362262746712,0.0,0.0,-0.0396362262746712,17.0,76
77,0.3,0.75,1.0,0.0,0.4446491430554988,0.0,0.0391393558277322,0.0391393558277322,0.0,0.0,-0.0391393558277322,18.0,77
78,0.3,0.75,1.0,0.0,0.4444435792118657,0.0,0.0386507685360991,0.0386507685360991,0.0,0.0,-0.0386507685360991,19.0,78
79,0.3,0.75,1.0,0.0,0.44424058147795764,0.0,0.03817029229678294,0.03817029229678294,0.0,0.0,-0.03817029229678294,20.0,79
80,0.3,0.75,1.0,0.0,0.44404010725370985,0.0,0.03769775928444722,0.03769775928444722,0.0,0.0,-0.03769775928444722,21.0,80
81,0.3,0.75,1.0,24.793549304538654,0.44384211482049324,0.75,0.5882666638959008,0.7808487134680157,0.19258204957211492,0.0,23.26270059107064,22.0,81
82,0.3,0.75,0.7325979224518686,0.0,0.5660201641433432,0.0,0.5643261613919658,0.7372229492800131,0.17289678788804733,0.0,-0.7372229492800131,23.0,82
83,0.3,0.75,0.7593505439610451,0.0,0.5621481948719146,0.0,0.5420295441546296,0.6963408795398194,0.15431133538518987,0.0,-0.6963408795398194,24.0,83
84,0.3,0.75,0.7850602019123016,0.0,0.5584909423533231,0.0,0.5212463071845392,0.6580028304804899,0.13675652329595067,0.0,-0.6580028304804899,25.0,84
85,0.3,0.75,0.8097476946828103,0.0,0.5550350451344129,0.0,0.501857797715724,0.622026014360906,0.12016821664518193,0.0,-0.622026014360906,26.0,85
86,0.3,0.75,0.8334367898294225,0.0,0.5517681017816771,0.0,0.4837560060816221,0.5882428946336722,0.10448688855205006,0.0,-0.5882428946336722,27.0,86
87,0.3,0.75,0.8561535098130971,0.0,0.5486785907804499,0.0,0.4668424931526636,0.5564997288988229,0.08965723574615936,0.0,-0.5564997288988229,28.0,87
88,0.30357142857142855,0.75,0.8779255380803302,0.0,0.5457557980866535,0.0,0.45102743742549956,0.5266552682414364,0.07562783081593683,0.0,-0.5266552682414364,29.0,88
89,0.3214285714285714,0.75,0.8987817262305211,0.0,0.5429897515097553,0.0,0.4362287871264273,0.49857959437325244,0.06235080724682511,0.0,-0.49857959437325244,30.0,89
90,0.33928571428571425,0.75,0.9187516861298508,0.0,0.5403711612031731,0.0,0.4223715046411844,0.472153078416415,0.049781573775230646,0.0,-0.472153078416415,31.0,90
91,0.3571428571428571,0.75,0.9378654534363592,0.0,0.5378913656232549,0.0,0.40938689225217595,0.44726544724379935,0.0378785549916234,0.0,-0.44726544724379935,32.0,91
92,0.37499999999999994,0.75,0.9561532111703313,0.0,0.5355422823919325,0.0,0.3972119895957492,0.42381494507702494,0.026602955481275715,0.0,-0.42381494507702494,33.0,92
93,0.3928571428571428,0.75,0.9736450637745143,0.0,0.5333163635627464,0.0,0.3857890344825789,0.4017075795837613,0.015918545101182423,0.0,-0.4017075795837613,34.0,93
94,0.41071428571428564,0.75,0.9903708536219993,0.0,0.5312065548464451,0.0,0.3750649797839372,0.38085644304687344,0.005791463262936247,0.0,-0.38085644304687344,35.0,94
95,0.4285714285714285,0.75,1.0,5.195426115223444,0.5292062584018712,0.75,0.48809078466343164,0.5963503909224158,0.10825960625898413,0.0,3.8490757243010285,36.0,95
96,0.4464285714285714,0.75,0.8506594825421756,0.0,0.54942199224799,0.0,0.4708938915650453,0.5641194543553973,0.09322556279035207,0.0,-0.5641194543553973,37.0,96
97,0.4642857142857142,0.75,0.8726610337921301,0.0,0.5464591799877201,0.0,0.4548167783678742,0.5338208423089306,0.0790040639410563,0.0,-0.5338208423089306,38.0,97
98,0.4821428571428571,0.75,0.8937395697418448,0.0,0.5436554990932404,0.0,0.4397755572560675,0.5053219529036213,0.0655463956475538,0.0,-0.5053219529036213,39.0,98
99,0.4999999999999999,0.75,0.9139245491462217,0.0,0.541001497239755,0.0,0.42569353232203183,0.4785007190728557,0.05280718675082383,0.0,-0.4785007190728557,40.0,99
100,0.5178571428571428,0.75,0.9332459312719449,0.0,0.538488363211011,0.0,0.41250050626222773,0.45324464967508044,0.04074414341285273,0.0,-0.45324464967508044,41.0,100
101,0.5357142857142856,0.75,0.9517338856614656,0.0,0.5361078766055747,0.0,0.40013216102790194,0.4294499687346603,0.029317807706758358,0.0,-0.4294499687346603,42.0,101
102,0.5535714285714285,0.75,0.9694185545843338,0.0,0.5338523620639011,0.0,0.38852950378834505,0.4070208416950701,0.018491337906725035,0.0,-0.4070208416950701,43.0,102
103,0.5714285714285714,0.75,0.9863298597864361,0.37745368024091586,0.5317146475592001,0.37745368024091586,0.37763837066338685,0.385868678947547,0.00823030828416016,0.0,-0.385868678947547,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5296880263462402,0.0,0.3674089816298175,0.3674089816298175,0.0,0.0,-0.3674089816298175,45.0,104
105,0.607142857142857,0.75,1.0,7.753914446709051,0.5277583573250753,0.75,0.5557882186398945,0.7215976055660301,0.1658093869261357,0.0,6.282316841143021,46.0,105
106,0.6249999999999999,0.75,0.7691029085192083,0.0,0.5607537188857004,0.0,0.5340731600762124,0.681691010727574,0.1476178506513616,0.0,-0.681691010727574,47.0,106
107,0.6428571428571428,0.75,0.7944270348248585,0.0,0.5571734089554085,0.0,0.5138257123469463,0.6442580753329068,0.13043236298596045,0.0,-0.6442580753329068,48.0,107
108,0.6607142857142856,0.75,0.8187375930438842,0.0,0.5537897005765592,0.0,0.49493134366465424,0.6091219064321383,0.11419056276748396,0.0,-0.6091219064321383,49.0,108
109,0.6785714285714284,0.75,0.8420592722044904,0.0,0.5505905308999198,0.0,0.4772857485071079,0.5761202968267229,0.09883454831961504,0.0,-0.5761202968267229,50.0,109
110,0.6964285714285713,0.75,0.864418780758806,0.0,0.5475646890048215,0.0,0.4607938217297857,0.5451043289529287,0.08431050722314293,0.0,-0.5451043289529287,51.0,110
111,0.7142857142857142,0.75,0.8858442926092758,0.0,0.5447017461006569,0.0,0.44536874659834225,0.5159371278814953,0.07056838128315306,0.0,-0.5159371278814953,52.0,111
112,0.732142857142857,0.75,0.9063649878386352,0.0,0.5419919922777499,0.0,0.4309311828699473,0.4884927458031465,0.05756156293319918,0.0,-0.4884927458031465,53.0,112
113,0.7499999999999999,0.75,0.926010673035972,0.0,0.5394263791170191,0.0,0.41740854289124446,0.4626551626529359,0.04524661976169142,0.0,-0.4626551626529359,54.0,113
