,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43964844381858,0.0,0.027855000763065886,0.027855000763065886,0.0,0.0,-0.027855000763065886,1.0,60
61,0.3,0.75,1.0,0.0,0.4395021465456647,0.0,0.027544478793284043,0.027544478793284043,0.0,0.0,-0.027544478793284043,2.0,61
62,0.3,0.75,1.0,0.0,0.4393574801654479,0.0,0.027238561609146155,0.027238561609146155,0.0,0.0,-0.027238561609146155,3.0,62
63,0.3,0.75,1.0,0.0,0.439214420493131,0.0,0.026937164075862618,0.026937164075862618,0.0,0.0,-0.026937164075862618,4.0,63
64,0.3,0.75,1.0,0.0,0.4390729437910519,0.0,0.02664020294220181,0.02664020294220181,0.0,0.0,-0.02664020294220181,5.0,64
65,0.3,0.75,1.0,0.0,0.4389330267587924,0.0,0.026347596792012984,0.026347596792012984,0.0,0.0,-0.026347596792012984,6.0,65
66,0.3,0.75,1.0,0.0,0.4387946465235403,0.0,0.026059265997170906,0.026059265997170906,0.0,0.0,-0.026059265997170906,7.0,66
67,0.3,0.75,1.0,0.0,0.438657780630698,0.0,0.025775132671894952,0.025775132671894952,0.0,0.0,-0.025775132671894952,8.0,67
68,0.3,0.75,1.0,0.0,0.43852240703473216,0.0,0.02549512062839865,0.02549512062839865,0.0,0.0,-0.02549512062839865,9.0,68
69,0.3,0.75,1.0,0.0,0.43838850409025526,0.0,0.02521915533382492,0.02521915533382492,0.0,0.0,-0.02521915533382492,10.0,69
70,0.3,0.75,1.0,0.0,0.4382560505433339,0.0,0.024947163868426558,0.024947163868426558,0.0,0.0,-0.024947163868426558,11.0,70
71,0.3,0.75,1.0,0.0,0.4381250255230165,0.0,0.024679074884950407,0.024679074884950407,0.0,0.0,-0.024679074884950407,12.0,71
72,0.3,0.75,1.0,0.0,0.43799540853307456,0.0,0.024414818569186945,0.024414818569186945,0.0,0.0,-0.024414818569186945,13.0,72
73,0.3,0.75,1.0,0.0,0.4378671794439507,0.0,0.02415432660164793,0.02415432660164793,0.0,0.0,-0.02415432660164793,14.0,73
74,0.3,0.75,1.0,0.0,0.43774031848490846,0.0,0.023897532120335352,0.023897532120335352,0.0,0.0,-0.023897532120335352,15.0,74
75,0.3,0.75,1.0,0.0,0.4376148062363773,0.0,0.023644369684567384,0.023644369684567384,0.0,0.0,-0.023644369684567384,16.0,75
76,0.3,0.75,1.0,0.0,0.43749062362248775,0.0,0.023394775239827678,0.023394775239827678,0.0,0.0,-0.023394775239827678,17.0,76
77,0.3,0.75,1.0,0.0,0.4373677519037912,0.0,0.023148686083604583,0.023148686083604583,0.0,0.0,-0.023148686083604583,18.0,77
78,0.3,0.75,1.0,2.1993206116930106,0.4372461726701588,0.75,0.03963822145557954,0.03963822145557954,0.0,0.0,1.4096823902374311,19.0,78
79,0.3,0.75,1.0,0.0,0.44464996673653184,0.0,0.03914131767774182,0.03914131767774182,0.0,0.0,-0.03914131767774182,20.0,79
80,0.3,0.75,1.0,0.0,0.4444443925890647,0.0,0.03865269774919248,0.03865269774919248,0.0,0.0,-0.03865269774919248,21.0,80
81,0.3,0.75,1.0,6.643875670026036,0.4442413847227349,0.75,0.13115341161320038,0.13115341161320038,0.0,0.0,5.762722258412835,22.0,81
82,0.3,0.75,1.0,0.0,0.4745077831387687,0.0,0.12870597671049214,0.12870597671049214,0.0,0.0,-0.12870597671049214,23.0,82
83,0.3,0.75,1.0,0.0,0.47383180637033123,0.0,0.12631919964626703,0.12631919964626703,0.0,0.0,-0.12631919964626703,24.0,83
84,0.3,0.75,1.0,0.0,0.4731683651957185,0.0,0.12399120938369516,0.12399120938369516,0.0,0.0,-0.12399120938369516,25.0,84
85,0.3,0.75,1.0,0.0,0.4725171508607201,0.0,0.12172020382136861,0.12172020382136861,0.0,0.0,-0.12172020382136861,26.0,85
86,0.3,0.75,1.0,0.0,0.471877864075944,0.0,0.11950444684449203,0.11950444684449203,0.0,0.0,-0.11950444684449203,27.0,86
87,0.3,0.75,1.0,0.0,0.47125021467024814,0.0,0.11734226551951735,0.11734226551951735,0.0,0.0,-0.11734226551951735,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47063392125890613,0.0,0.11523204742441066,0.11523204742441066,0.0,0.0,-0.11523204742441066,29.0,88
89,0.3214285714285714,0.75,1.0,12.777928223635769,0.47002871092579473,0.75,0.3851980191775156,0.40056091288945866,0.015362893711943037,0.0,11.62736731074631,30.0,89
90,0.33928571428571425,0.75,0.9912447157089928,0.0,0.5310968165494623,0.0,0.3745099472595563,0.37977466669697507,0.005264719437418818,0.0,-0.37977466669697507,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5291022017033647,0.0,0.3644695141217441,0.3644695141217441,0.0,0.0,-0.3644695141217441,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.527187971061969,0.0,0.3549196226324499,0.3549196226324499,0.0,0.0,-0.3549196226324499,33.0,92
93,0.3928571428571428,0.75,1.0,13.206824852338178,0.5253238974136893,0.75,0.7135852935515131,1.0051776024566719,0.29159230890515886,0.0,11.451647249881507,34.0,93
94,0.41071428571428564,0.75,0.6054763147282949,0.0,0.585469103558025,0.0,0.6807478943944866,0.9469995914730063,0.26625169707851964,0.0,-0.9469995914730063,35.0,94
95,0.4285714285714285,0.75,0.6368335824726281,0.0,0.5804953662078516,0.0,0.6502864169740707,0.8926641747717582,0.24237775779768744,0.0,-0.8926641747717582,36.0,95
96,0.4464285714285714,0.75,0.667116474204096,3.393590318617635,0.5758070039453949,0.75,0.706969553998209,0.9934883070189016,0.2865187530206926,0.0,1.6501020115987335,37.0,96
97,0.4642857142857142,0.75,0.6116897570244735,0.0,0.5844735061071529,0.0,0.6746132412785426,0.9360860705928762,0.26147282931433363,0.0,-0.9360860705928762,38.0,97
