,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,5.834312339359104,0.42078892818374014,0.75,0.046102698413362876,0.046102698413362876,0.0,0.0,5.038209640945741,1.0,60
61,0.3,0.75,1.0,0.0,0.4472501132727409,0.0,0.04549497213941848,0.04549497213941848,0.0,0.0,-0.04549497213941848,2.0,61
62,0.3,0.75,1.0,0.0,0.44701116909133637,0.0,0.04489789790299313,0.04489789790299313,0.0,0.0,-0.04489789790299313,3.0,62
63,0.3,0.75,1.0,0.0,0.44677536080403074,0.0,0.044311243038648494,0.044311243038648494,0.0,0.0,-0.044311243038648494,4.0,63
64,0.3,0.75,1.0,0.0,0.4465426336872311,0.0,0.04373478095929806,0.04373478095929806,0.0,0.0,-0.04373478095929806,5.0,64
65,0.3,0.75,1.0,0.0,0.44631293420740287,0.0,0.04316829097157931,0.04316829097157931,0.0,0.0,-0.04316829097157931,6.0,65
66,0.3,0.75,1.0,0.0,0.44608620999011517,0.0,0.042611558097612766,0.042611558097612766,0.0,0.0,-0.042611558097612766,7.0,66
67,0.3,0.75,1.0,0.0,0.4458624097900227,0.0,0.0420643729028992,0.0420643729028992,0.0,0.0,-0.0420643729028992,8.0,67
68,0.3,0.75,1.0,27.18444666930565,0.44564148346175114,0.75,0.6746400473184291,0.936133789850103,0.26149374253167396,0.0,25.498312879455547,9.0,68
69,0.3,0.75,0.6428114394480111,0.0,0.5795611939630934,0.0,0.644617143994272,0.8825108750171199,0.23789373102284797,0.0,-0.8825108750171199,10.0,69
70,0.3,0.75,0.672884491715044,0.0,0.5749261578548102,0.0,0.6167342415387522,0.8323797992418409,0.21564555770308863,0.0,-0.8323797992418409,11.0,70
71,0.3,0.75,0.7018792477967849,0.0,0.5705544152117332,0.0,0.5908145471402981,0.7854757401566175,0.19466119301631934,0.0,-0.7854757401566175,12.0,71
72,0.3,0.75,0.7298010336249046,0.0,0.566429017416793,0.0,0.5666979711190959,0.741557254719702,0.17485928360060612,0.0,-0.741557254719702,13.0,72
73,0.3,0.75,0.7566614026108017,0.0,0.5625342839361223,0.0,0.5442393546580415,0.7004039175514283,0.1561645628933867,0.0,-0.7004039175514283,14.0,73
74,0.3,0.75,0.7824768798527489,0.0,0.5588556919321757,0.0,0.5233069058517236,0.6618142271261666,0.138507321274443,0.0,-0.6618142271261666,15.0,74
