,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.10850415748134669,0.0,0.6976500768513767,0.0,1.4796453464910262,2.284365715377634,0.804720368886608,0.0,-2.284365715377634,1.0,60
61,0.3,0.75,0.14242364154597026,0.0,0.6856523577580068,0.0,1.3847821211599973,2.13191343839843,0.7471313172384325,0.0,-2.13191343839843,2.0,61
62,0.3,0.75,0.17823482637452767,0.0,0.6744553333966705,0.0,1.2981601483789842,1.9915457486830026,0.6933856003040183,0.0,-1.9915457486830026,3.0,62
63,0.3,0.75,0.2153125770106777,0.0,0.6639955342964446,0.0,1.2189439951662204,1.8621225597891544,0.6431785646229341,0.0,-1.8621225597891544,4.0,63
64,0.3,0.75,0.25314793223385573,0.0,0.6542154788353671,0.0,1.146395111873514,1.7426294102832762,0.596234298409762,0.0,-1.7426294102832762,5.0,64
65,0.3,0.75,0.29132784544774143,0.0,0.6450630134452239,0.0,1.0798591929284638,1.6321616574655382,0.5523024645370744,0.0,-1.6321616574655382,6.0,65
66,0.3,0.75,0.32951854243042705,0.22712176049909502,0.6364907358324847,0.22712176049909502,1.018755368714929,1.5299109007108558,0.5111555319959266,0.0,-1.5299109007108558,7.0,66
67,0.3,0.75,0.3674518185776312,0.0,0.6284554895052218,0.0,0.962566937173779,1.4351532867988435,0.4725863496250644,0.0,-1.4351532867988435,8.0,67
68,0.3,0.75,0.4049137322511798,0.0,0.6209179197216144,0.0,0.9108333941641553,1.347239408827904,0.4364060146637488,0.0,-1.347239408827904,9.0,68
69,0.3,0.75,0.44173525681816345,0.0,0.6138420824903754,0.0,0.8631435626571395,1.2655855586109415,0.40244199595380187,0.0,-1.2655855586109415,10.0,69
70,0.3,0.75,0.477784538108981,0.0,0.6071950995144776,0.0,0.8191296543254795,1.1896661319949717,0.37053647766949227,0.0,-1.1896661319949717,11.0,70
71,0.3,0.75,0.5129604710784054,0.0,0.6009468530229074,0.0,0.7784621245295206,1.119007019039476,0.3405448945099554,0.0,-1.119007019039476,12.0,71
72,0.3,0.75,0.5471873630818296,0.0,0.5950697153178681,0.0,0.7408452042539329,1.0531798377796997,0.31233463352576685,0.0,-1.0531798377796997,13.0,72
73,0.3,0.75,0.5804104942134913,0.0,0.5895383086068403,0.0,0.7060130111533987,0.9917968924662319,0.28578388131283333,0.0,-0.9917968924662319,14.0,73
74,0.3,0.75,0.6125924197999256,0.0,0.5843292913144756,0.0,0.6737261572599889,0.9345067555694717,0.2607805983094829,0.0,-0.9345067555694717,15.0,74
75,0.3,0.75,0.6437098881223926,0.0,0.5794211675982495,0.0,0.6437687836840013,0.8809903881555985,0.2372216044715973,0.0,-0.8809903881555985,16.0,75
76,0.3,0.75,0.6737512691070737,0.0,0.5747941172402894,0.0,0.6159459632800436,0.8309577260334325,0.21501176275338896,0.0,-0.8309577260334325,17.0,76
77,0.3,0.75,0.7027144081341388,0.0,0.5704298434691054,0.0,0.5900814211350941,0.7841446697868,0.19406324865170585,0.0,-0.7841446697868,18.0,77
78,0.3,0.75,0.7306048341158577,0.0,0.5663114365899731,0.0,0.5660155301756421,0.7403104258075127,0.17429489563187062,0.0,-0.7403104258075127,19.0,78
79,0.3,0.75,0.7574342632449792,11.071487881465597,0.5624232515804798,0.75,0.881849969937643,1.2976871543676163,0.4158371844299733,0.0,9.023800727097981,20.0,79
80,0.3,0.75,0.46339516835522254,0.0,0.6098171629622969,0.0,0.836400247574014,1.219522629793039,0.3831223822190251,0.0,-1.219522629793039,21.0,80
81,0.3,0.75,0.49893254251219415,0.0,0.603412107133552,0.0,0.7944250610656355,1.146803175306685,0.35237811424104937,0.0,-1.146803175306685,22.0,81
82,0.3,0.75,0.5335485469198482,0.0,0.5973889812128236,0.0,0.7556155639066012,1.0790826737281543,0.323467109821553,0.0,-1.0790826737281543,23.0,82
83,0.3,0.75,0.5671805150717256,0.0,0.5917215301953438,0.0,0.7196942953353056,1.0159576402729558,0.29626334493765005,0.0,-1.0159576402729558,24.0,83
84,0.3,0.75,0.5997844613182762,0.0,0.5863856182191203,0.0,0.686411597457252,0.9570625649090292,0.2706509674517772,0.0,-0.9570625649090292,25.0,84
85,0.3,0.75,0.6313317650089578,0.0,0.5813590291177073,0.0,0.655542485973607,0.902065825738602,0.24652333976499496,0.0,-0.902065825738602,26.0,85
86,0.3,0.75,0.6618064050769248,0.0,0.5766212884363071,0.0,0.626883911441412,0.850666095935686,0.223782184494274,0.0,-0.850666095935686,27.0,86
87,0.3,0.75,0.691202652269966,0.0,0.5721535043189978,0.0,0.6002523575406712,0.8025891782718605,0.20233682073118933,0.0,-0.8025891782718605,28.0,87
88,0.30357142857142855,0.75,0.7195231425135195,4.240222313665607,0.5679382250213515,0.75,0.6856914632984313,0.955783741224421,0.2700922779259896,0.0,2.5344385724411866,29.0,88
89,0.3214285714285714,0.75,0.6320291214301358,0.0,0.5812493519774502,0.0,0.6548742326373187,0.9008711221290795,0.24599688949176082,0.0,-0.9008711221290795,30.0,89
90,0.33928571428571425,0.75,0.6624795314873156,0.0,0.5765178859998815,0.0,0.6262632044059966,0.8495490572054277,0.22328585279943117,0.0,-0.8495490572054277,31.0,90
91,0.3571428571428571,0.75,0.6918515225683358,0.0,0.5720559686826261,0.0,0.5996752763971662,0.8015439260737713,0.20186864967660512,0.0,-0.8015439260737713,32.0,91
92,0.37499999999999994,0.75,0.7201478991866084,0.0,0.5678461791549277,0.0,0.5749447248327373,0.7566063847763903,0.18166165994365305,0.0,-0.7566063847763903,33.0,92
93,0.3928571428571428,0.75,0.7473781893427254,0.0,0.5638724061256399,0.0,0.5519213520152769,0.7145089014183484,0.16258754940307155,0.0,-0.7145089014183484,34.0,93
94,0.41071428571428564,0.75,0.773557306775629,0.0,0.5601197333240729,0.0,0.530468852721021,0.6750435726765709,0.14457471995555,0.0,-0.6750435726765709,35.0,94
95,0.4285714285714285,0.75,0.7987044344190121,0.0,0.5565743364087549,0.0,0.5104633709820486,0.6380201857440718,0.1275568147620232,0.0,-0.6380201857440718,36.0,95
96,0.4464285714285714,0.75,0.822842093089933,4.218856643409769,0.553223390055057,0.75,0.5960479420011814,0.7949703817463736,0.19892243974519222,0.0,2.6738862616633954,37.0,96
97,0.4642857142857142,0.75,0.7240858790017194,22.271774525459314,0.5672669103369026,0.75,1.3431539468320872,2.06460086078853,0.7214469139564424,0.0,19.457173664670783,38.0,97
98,0.4821428571428571,0.75,0.19551272242666745,0.0,0.6694579484916862,0.0,1.2601056395876753,1.9295037923477687,0.6693981527600934,0.0,-1.9295037923477687,39.0,98
99,0.4999999999999999,0.75,0.23300315160648227,0.0,0.6593240000024647,0.0,1.1841052726425496,1.8048604726543802,0.6207552000118305,0.0,-1.8048604726543802,40.0,99
100,0.5178571428571428,0.75,0.27104647221821065,23.299297619744635,0.6498446907973472,0.75,2.0787201459575915,3.2224443496775796,1.1437242037199882,0.0,19.326853270067055,41.0,100
101,0.5357142857142856,0.75,0.013131992849576479,0.0,0.7513512730981196,0.0,1.9290518496905213,2.9915379605614953,1.0624861108709738,0.0,-2.9915379605614953,42.0,101
102,0.5535714285714285,0.75,0.031485785356831705,0.0,0.7356394140615571,0.0,1.793485122175269,2.780554309670743,0.9870691874954738,0.0,-2.780554309670743,43.0,102
103,0.5714285714285714,0.75,0.05562868967141353,0.0,0.7210356624351351,0.0,1.6704668328001342,2.587438012488782,0.9169711796886482,0.0,-2.587438012488782,44.0,103
104,0.5892857142857142,0.75,0.08422491553552915,0.0,0.7074461770754251,0.0,1.5586397260594391,2.4103813760214794,0.8517416499620404,0.0,-2.4103813760214794,45.0,104
105,0.607142857142857,0.75,0.11618114656996861,0.0,0.6947866110248921,0.0,1.4568146073721397,2.2477903402916217,0.7909757329194821,0.0,-2.2477903402916217,46.0,105
106,0.6249999999999999,0.75,0.1506030144062172,0.0,0.6829809894897471,0.0,1.3639469162726363,2.098255665823422,0.7343087495507857,0.0,-2.098255665823422,47.0,106
107,0.6428571428571428,0.75,0.1867597101808495,0.0,0.6719607391440358,0.0,1.2791169270270697,1.960528474918441,0.6814115478913715,0.0,-1.960528474918441,48.0,107
108,0.6607142857142856,0.75,0.22405512589980417,0.0,0.6616638458934136,0.0,1.2015129598410605,1.833499420129446,0.6319864602883853,0.0,-1.833499420129446,49.0,108
